D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.127043
Q=27977.365296, Qc=35994.839461, Qi=125605.739617  S21min=-13.044053


Temperature in K:0.099963
GHz	dB	Rad
6.126133000	0.371203899	0.133398638
6.126134000	0.388354003	0.124803119
6.126135000	0.328008145	0.130385562
6.126136000	0.396283925	0.128460022
6.126137000	0.337488472	0.131626446
6.126138000	0.353545547	0.136531805
6.126139000	0.322428763	0.127798393
6.126140000	0.386433035	0.126448678
6.126141000	0.395208985	0.121846436
6.126142000	0.370958239	0.125501799
6.126143000	0.349880874	0.125976075
6.126144000	0.345928460	0.131232947
6.126145000	0.364213288	0.131627827
6.126146000	0.408603013	0.131061631
6.126147000	0.438823909	0.123900399
6.126148000	0.350495279	0.124750788
6.126149000	0.336543769	0.125781897
6.126150000	0.406510949	0.130887119
6.126151000	0.286012083	0.126136023
6.126152000	0.354847610	0.126711490
6.126153000	0.366101235	0.131709803
6.126154000	0.352637857	0.126291393
6.126155000	0.341909140	0.126537486
6.126156000	0.376942903	0.127795954
6.126157000	0.372469544	0.124467869
6.126158000	0.329185665	0.127602667
6.126159000	0.387120336	0.129017804
6.126160000	0.369706482	0.135110942
6.126161000	0.346550703	0.127542496
6.126162000	0.350265861	0.121478295
6.126163000	0.384143680	0.129946740
6.126164000	0.309406400	0.127038734
6.126165000	0.384706020	0.126044077
6.126166000	0.439176261	0.128032102
6.126167000	0.348667949	0.124682661
6.126168000	0.362680823	0.132446841
6.126169000	0.352826446	0.119637693
6.126170000	0.391432881	0.122428669
6.126171000	0.424225003	0.126778444
6.126172000	0.357232243	0.121171990
6.126173000	0.353140920	0.124374924
6.126174000	0.351389438	0.125542479
6.126175000	0.388702869	0.125267108
6.126176000	0.391836196	0.116544265
6.126177000	0.301027596	0.121395621
6.126178000	0.368607372	0.118242005
6.126179000	0.343219399	0.114123577
6.126180000	0.398640960	0.129517180
6.126181000	0.353791147	0.125640766
6.126182000	0.327327430	0.118718911
6.126183000	0.297562271	0.118829216
6.126184000	0.385954201	0.124897020
6.126185000	0.322902709	0.124876997
6.126186000	0.403526247	0.126214087
6.126187000	0.361103833	0.122477505
6.126188000	0.357340842	0.129587355
6.126189000	0.342150658	0.117606442
6.126190000	0.383796841	0.122186039
6.126191000	0.334437221	0.118271483
6.126192000	0.385006279	0.114746473
6.126193000	0.334531158	0.121688552
6.126194000	0.367074162	0.128945766
6.126195000	0.386443287	0.127244788
6.126196000	0.348400921	0.124738496
6.126197000	0.238046259	0.121847584
6.126198000	0.353323728	0.117510660
6.126199000	0.370171040	0.114785705
6.126200000	0.335383266	0.121824490
6.126201000	0.334863782	0.118265783
6.126202000	0.379490435	0.121299547
6.126203000	0.321778446	0.121345628
6.126204000	0.336501420	0.120470539
6.126205000	0.327735007	0.117975989
6.126206000	0.325301677	0.120113600
6.126207000	0.373063892	0.121917334
