D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.897526
Q=27052.871561, Qc=29260.816581, Qi=358518.489207  S21min=-22.445964


Temperature in K:0.100034
GHz	dB	Rad
5.896703000	1.099837303	0.033529614
5.896704000	1.103657722	0.034003210
5.896705000	1.102342129	0.033222980
5.896706000	1.110042691	0.035163626
5.896707000	1.103476286	0.034731031
5.896708000	1.095623732	0.033517320
5.896709000	1.103676081	0.032403700
5.896710000	1.107841492	0.032967363
5.896711000	1.096859574	0.033298140
5.896712000	1.110726714	0.033063942
5.896713000	1.112792850	0.032957811
5.896714000	1.115107059	0.031501919
5.896715000	1.100853801	0.031353009
5.896716000	1.091154456	0.034232543
5.896717000	1.098446250	0.031895463
5.896718000	1.100218654	0.032101569
5.896719000	1.100774050	0.032415656
5.896720000	1.104108214	0.030770400
5.896721000	1.107855082	0.031721041
5.896722000	1.096777201	0.032222934
5.896723000	1.100985050	0.031355809
5.896724000	1.106802225	0.031702827
5.896725000	1.107983828	0.031522386
5.896726000	1.106786489	0.032269660
5.896727000	1.112265468	0.031524321
5.896728000	1.116649032	0.031566769
5.896729000	1.106011033	0.030688350
5.896730000	1.121202707	0.031728858
5.896731000	1.108484268	0.030814807
5.896732000	1.105926514	0.030390557
5.896733000	1.105102301	0.030718309
5.896734000	1.104183435	0.031379813
5.896735000	1.109284878	0.028772391
5.896736000	1.096503854	0.030020086
5.896737000	1.102062821	0.029104789
5.896738000	1.102033257	0.030138455
5.896739000	1.108935237	0.029632939
5.896740000	1.111960769	0.030464106
5.896741000	1.107270718	0.029163697
5.896742000	1.099322200	0.029662061
5.896743000	1.101539731	0.029728462
5.896744000	1.112665296	0.029086438
5.896745000	1.100043535	0.029990402
5.896746000	1.100612164	0.028968090
5.896747000	1.104489803	0.029878275
5.896748000	1.093454957	0.029569954
5.896749000	1.099234223	0.028515629
5.896750000	1.099119186	0.027942608
5.896751000	1.097823143	0.028174840
5.896752000	1.108116031	0.029592459
5.896753000	1.101680398	0.027124425
5.896754000	1.101731300	0.028813522
5.896755000	1.110670686	0.027589153
5.896756000	1.105542421	0.027890086
5.896757000	1.108706355	0.028147220
5.896758000	1.100882173	0.028132550
5.896759000	1.101327062	0.027530611
5.896760000	1.113353252	0.027065373
5.896761000	1.117447376	0.027633384
5.896762000	1.107926726	0.027024440
5.896763000	1.106882453	0.026887499
5.896764000	1.100063562	0.028076205
5.896765000	1.101429343	0.026765012
5.896766000	1.101381779	0.027522967
5.896767000	1.101294398	0.026366208
5.896768000	1.100755095	0.026757745
5.896769000	1.107989192	0.027204885
5.896770000	1.098180771	0.027509838
5.896771000	1.100750446	0.025968652
5.896772000	1.102729321	0.025083336
5.896773000	1.106028914	0.025820244
