D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.424494
Q=38241.035713, Qc=43197.181984, Qi=333304.323240  S21min=-18.806226


Temperature in K:0.099976
GHz	dB	Rad
6.423578000	0.436216742	0.246223774
6.423579000	0.460125148	0.260577796
6.423580000	0.485931814	0.252373911
6.423581000	0.530106604	0.260948242
6.423582000	0.449458092	0.257605974
6.423583000	0.433262944	0.263351145
6.423584000	0.573570073	0.257658905
6.423585000	0.397451043	0.246104730
6.423586000	0.524594903	0.251270297
6.423587000	0.494121134	0.254590061
6.423588000	0.494540900	0.257523034
6.423589000	0.441864282	0.249112305
6.423590000	0.497531444	0.257865400
6.423591000	0.532653451	0.248140367
6.423592000	0.492624640	0.245005577
6.423593000	0.413512975	0.251874602
6.423594000	0.514105856	0.251317053
6.423595000	0.550386190	0.248389989
6.423596000	0.470373571	0.251749883
6.423597000	0.451414555	0.241532832
6.423598000	0.476902485	0.249573048
6.423599000	0.513719499	0.251951368
6.423600000	0.496811271	0.242126883
6.423601000	0.457531631	0.247324957
6.423602000	0.477728128	0.241211388
6.423603000	0.451060295	0.245503389
6.423604000	0.543433726	0.251658736
6.423605000	0.453667641	0.253968995
6.423606000	0.512114763	0.238675310
6.423607000	0.496373206	0.252826482
6.423608000	0.587956071	0.244445498
6.423609000	0.606636047	0.244789462
6.423610000	0.293956459	0.257453175
6.423611000	0.557310581	0.240653256
6.423612000	0.448941410	0.244886134
6.423613000	0.461698860	0.244081294
6.423614000	0.477686226	0.260397084
6.423615000	0.471453816	0.239707684
6.423616000	0.472085685	0.250625496
6.423617000	0.511333168	0.242578971
6.423618000	0.530478835	0.247277553
6.423619000	0.450011909	0.245390920
6.423620000	0.524877250	0.260740698
6.423621000	0.503582537	0.246184392
6.423622000	0.464121729	0.245178200
6.423623000	0.499387383	0.261362147
6.423624000	0.405497491	0.237135387
6.423625000	0.526438773	0.254016166
6.423626000	0.477577180	0.255974206
6.423627000	0.429670393	0.245039649
6.423628000	0.482913405	0.241260623
6.423629000	0.478307068	0.236567185
6.423630000	0.528995454	0.244302686
6.423631000	0.560843527	0.250832557
6.423632000	0.483230531	0.239646698
6.423633000	0.574032724	0.235059203
6.423634000	0.494054377	0.232440683
6.423635000	0.469686538	0.235708632
6.423636000	0.429864943	0.240257627
6.423637000	0.364449471	0.232299336
6.423638000	0.436818302	0.231133604
6.423639000	0.445634693	0.231890774
6.423640000	0.467893541	0.239103796
6.423641000	0.468549758	0.244840328
6.423642000	0.496126443	0.225415081
6.423643000	0.508189201	0.240191231
6.423644000	0.509545565	0.243041712
6.423645000	0.502272964	0.235852592
6.423646000	0.512139559	0.229668449
6.423647000	0.412990272	0.237795052
6.423648000	0.465874761	0.232467714
6.423649000	0.403382152	0.228364366
6.423650000	0.540965319	0.244624113
6.423651000	0.434899539	0.240546064
6.423652000	0.471979141	0.236254729
6.423653000	0.529331625	0.235516684
6.423654000	0.493463367	0.231147419
6.423655000	0.497086614	0.227701505
6.423656000	0.407566875	0.230163514
6.423657000	0.508882046	0.236517134
6.423658000	0.528652012	0.243852911
