D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.598538
Q=35673.887326, Qc=43479.148019, Qi=198721.130335  S21min=-14.917872


Temperature in K:0.099946
GHz	dB	Rad
7.597719000	0.580203354	-0.070750686
7.597720000	0.589724362	-0.069171898
7.597721000	0.557937086	-0.068729663
7.597722000	0.576868474	-0.071227317
7.597723000	0.578908324	-0.069208936
7.597724000	0.578672409	-0.069023347
7.597725000	0.569726944	-0.069182151
7.597726000	0.568837464	-0.067608872
7.597727000	0.572952926	-0.072381448
7.597728000	0.603654027	-0.069630719
7.597729000	0.577589750	-0.070186154
7.597730000	0.571483135	-0.071220484
7.597731000	0.588937163	-0.072634748
7.597732000	0.586679935	-0.071998702
7.597733000	0.573974490	-0.070896078
7.597734000	0.591047466	-0.071642171
7.597735000	0.584801793	-0.072515305
7.597736000	0.598264515	-0.074094967
7.597737000	0.576393187	-0.072000200
7.597738000	0.580799162	-0.072875955
7.597739000	0.577164114	-0.071666930
7.597740000	0.581388533	-0.071985502
7.597741000	0.573895156	-0.072871336
7.597742000	0.570323527	-0.072853701
7.597743000	0.568910837	-0.072747874
7.597744000	0.563171387	-0.073946854
7.597745000	0.575983584	-0.075029454
7.597746000	0.576119006	-0.075114775
7.597747000	0.568155408	-0.072991961
7.597748000	0.585121036	-0.073117179
7.597749000	0.585470080	-0.075094402
7.597750000	0.594501793	-0.076098771
7.597751000	0.592026889	-0.076442535
7.597752000	0.576065063	-0.073653315
7.597753000	0.574624479	-0.074143670
7.597754000	0.587776899	-0.074677209
7.597755000	0.583070457	-0.075167580
7.597756000	0.588743567	-0.076478863
7.597757000	0.571246386	-0.074410910
7.597758000	0.589072227	-0.075926823
7.597759000	0.595542312	-0.075961044
7.597760000	0.596455634	-0.075360310
7.597761000	0.565082729	-0.074651634
7.597762000	0.575479150	-0.077975118
7.597763000	0.572749197	-0.075274956
7.597764000	0.585642457	-0.077207503
7.597765000	0.585686088	-0.075888631
7.597766000	0.598606825	-0.076383738
7.597767000	0.603883326	-0.076808379
7.597768000	0.587548614	-0.075976690
7.597769000	0.599440575	-0.079667024
7.597770000	0.573913038	-0.077057151
7.597771000	0.583576024	-0.077409096
7.597772000	0.577868283	-0.077217232
7.597773000	0.587075353	-0.078562253
7.597774000	0.613247097	-0.078907890
7.597775000	0.587182403	-0.077938425
7.597776000	0.579021096	-0.079691018
7.597777000	0.593218803	-0.078560522
7.597778000	0.595182002	-0.079759844
7.597779000	0.583635688	-0.080565517
7.597780000	0.588299930	-0.080095385
7.597781000	0.586849570	-0.080067597
7.597782000	0.602776587	-0.080079282
7.597783000	0.588268161	-0.079293882
7.597784000	0.580754042	-0.080836227
7.597785000	0.587963223	-0.082775824
7.597786000	0.573608279	-0.079503739
7.597787000	0.589891911	-0.081064185
7.597788000	0.581663668	-0.082259928
7.597789000	0.599795222	-0.080080904
7.597790000	0.582831740	-0.081444909
7.597791000	0.595917702	-0.081142773
7.597792000	0.595503092	-0.083404138
7.597793000	0.596995890	-0.080354461
7.597794000	0.579717278	-0.081685259
7.597795000	0.593556046	-0.083294940
7.597796000	0.598664105	-0.082088445
7.597797000	0.578763902	-0.081601936
7.597798000	0.589624047	-0.083353904
7.597799000	0.600461423	-0.082269499
7.597800000	0.589155972	-0.082673983
7.597801000	0.587380111	-0.083754377
7.597802000	0.558663070	-0.082502717
7.597803000	0.599566519	-0.083170371
7.597804000	0.577748358	-0.082894626
7.597805000	0.615548193	-0.083953698
7.597806000	0.583577573	-0.084721870
7.597807000	0.591497302	-0.084585666
7.597808000	0.578073323	-0.082392378
7.597809000	0.604388356	-0.084600638
7.597810000	0.583405614	-0.084778496
7.597811000	0.584739804	-0.084766944
7.597812000	0.575030804	-0.086894785
7.597813000	0.604641855	-0.084274401
7.597814000	0.587038577	-0.085875003
7.597815000	0.603424907	-0.085313708
7.597816000	0.580941737	-0.085278188
7.597817000	0.580124915	-0.087214331
7.597818000	0.594285429	-0.084892920
7.597819000	0.597340345	-0.086447707
7.597820000	0.597441435	-0.087638465
7.597821000	0.577675164	-0.085309530
7.597822000	0.590472817	-0.086827066
7.597823000	0.591109812	-0.085850668
7.597824000	0.603733361	-0.087900653
7.597825000	0.569484293	-0.086487471
7.597826000	0.610217750	-0.087519837
7.597827000	0.582220435	-0.088324170
7.597828000	0.584742725	-0.088024273
7.597829000	0.600601017	-0.089060343
7.597830000	0.593738556	-0.090608954
7.597831000	0.581898510	-0.092613324
7.597832000	0.596754909	-0.087967856
7.597833000	0.602983356	-0.089109262
7.597834000	0.595125556	-0.091117468
7.597835000	0.598318100	-0.088105766
7.597836000	0.573318422	-0.089229354
7.597837000	0.598504603	-0.090884866
7.597838000	0.590313435	-0.090306003
7.597839000	0.576960802	-0.089743061
7.597840000	0.608203113	-0.089593341
7.597841000	0.584478676	-0.088274053
7.597842000	0.578335524	-0.090852817
7.597843000	0.600961864	-0.090967324
7.597844000	0.604943812	-0.092274995
7.597845000	0.584026337	-0.090151274
7.597846000	0.559677124	-0.092195008
7.597847000	0.586492062	-0.090016260
7.597848000	0.599649370	-0.090160736
7.597849000	0.611934721	-0.091026796
7.597850000	0.604469478	-0.092635062
7.597851000	0.592464268	-0.093022969
7.597852000	0.600845575	-0.093143285
7.597853000	0.599122286	-0.092390651
7.597854000	0.588368416	-0.093170874
7.597855000	0.602681458	-0.095264460
7.597856000	0.602158725	-0.093846509
7.597857000	0.603926599	-0.093840642
7.597858000	0.581869185	-0.093042468
7.597859000	0.599417031	-0.091822965
7.597860000	0.595750451	-0.093610329
7.597861000	0.593293309	-0.094589032
7.597862000	0.601204515	-0.094929609
7.597863000	0.612407804	-0.094342440
7.597864000	0.587064147	-0.093943715
7.597865000	0.580422223	-0.096408545
7.597866000	0.589022756	-0.095431981
7.597867000	0.605299652	-0.098407747
7.597868000	0.570672333	-0.097080561
7.597869000	0.585548341	-0.096306355
7.597870000	0.598407567	-0.098546698
7.597871000	0.593588531	-0.095356755
7.597872000	0.574429750	-0.095795178
7.597873000	0.599880099	-0.095330772
7.597874000	0.606290936	-0.096339811
7.597875000	0.603688002	-0.096953245
7.597876000	0.596457362	-0.097466361
7.597877000	0.571028054	-0.097518501
7.597878000	0.594688952	-0.097716116
7.597879000	0.598474920	-0.097992485
7.597880000	0.591340542	-0.098443042
7.597881000	0.597019672	-0.098965571
7.597882000	0.590134084	-0.097770877
7.597883000	0.610967457	-0.098410469
7.597884000	0.617034495	-0.100658817
7.597885000	0.598039329	-0.099394523
7.597886000	0.598534524	-0.098989848
7.597887000	0.609938025	-0.099006476
7.597888000	0.617942750	-0.102893484
7.597889000	0.595745921	-0.101365221
7.597890000	0.584805310	-0.096677641
7.597891000	0.594089806	-0.100047430
7.597892000	0.609023750	-0.099913640
7.597893000	0.610706091	-0.098064382
7.597894000	0.588782966	-0.101261466
7.597895000	0.588817179	-0.100844265
7.597896000	0.611808538	-0.102015548
7.597897000	0.601461232	-0.101026292
7.597898000	0.583768249	-0.101800639
7.597899000	0.603892684	-0.102208128
7.597900000	0.598467767	-0.103237456
7.597901000	0.611450195	-0.101040540
7.597902000	0.589583933	-0.102881084
7.597903000	0.618947685	-0.104095552
7.597904000	0.587652028	-0.104432625
7.597905000	0.599596262	-0.103451533
7.597906000	0.593099535	-0.103996374
7.597907000	0.608442247	-0.103999512
7.597908000	0.580662966	-0.102573048
7.597909000	0.592022955	-0.104063769
7.597910000	0.595517457	-0.104316486
7.597911000	0.604735613	-0.104257364
7.597912000	0.596074343	-0.103452340
7.597913000	0.608809590	-0.105576869
7.597914000	0.581886172	-0.105274259
7.597915000	0.595334530	-0.103532992
7.597916000	0.585700631	-0.106759287
7.597917000	0.602218747	-0.104127501
7.597918000	0.586577952	-0.103487935
7.597919000	0.610867679	-0.105852031
7.597920000	0.588728309	-0.106505771
7.597921000	0.585471511	-0.104703035
7.597922000	0.601590991	-0.105101869
7.597923000	0.587193906	-0.106246920
7.597924000	0.591068864	-0.105636490
7.597925000	0.605474353	-0.107866813
7.597926000	0.608607590	-0.108547308
7.597927000	0.620333612	-0.108312759
7.597928000	0.587687016	-0.110547068
7.597929000	0.591425836	-0.106851499
7.597930000	0.583844721	-0.107800974
7.597931000	0.584614098	-0.109368444
7.597932000	0.597828269	-0.108441032
7.597933000	0.590321779	-0.108918328
7.597934000	0.598196268	-0.107684236
7.597935000	0.575634301	-0.109965675
7.597936000	0.617821157	-0.110106115
7.597937000	0.605035126	-0.111109619
7.597938000	0.596708953	-0.111515385
7.597939000	0.620268583	-0.113918056
7.597940000	0.607095957	-0.112412304
7.597941000	0.604974806	-0.110982153
7.597942000	0.589571834	-0.109361520
7.597943000	0.597779334	-0.112878482
7.597944000	0.592376173	-0.109755393
7.597945000	0.600048184	-0.111765472
7.597946000	0.597807288	-0.112336529
7.597947000	0.603888273	-0.114190014
7.597948000	0.595330596	-0.112771756
7.597949000	0.600776017	-0.114164048
7.597950000	0.605194390	-0.112147544
7.597951000	0.573778689	-0.113809324
7.597952000	0.606288910	-0.113376868
7.597953000	0.574907660	-0.113772297
7.597954000	0.588993609	-0.111706292
7.597955000	0.604347706	-0.113766272
7.597956000	0.603110611	-0.116590529
7.597957000	0.596222103	-0.116818130
7.597958000	0.586388707	-0.115376619
7.597959000	0.593716979	-0.114306503
7.597960000	0.583970606	-0.117527821
7.597961000	0.609435797	-0.118425564
7.597962000	0.599231958	-0.116677448
7.597963000	0.583817244	-0.116843055
7.597964000	0.602177203	-0.119012558
7.597965000	0.600201428	-0.116735181
7.597966000	0.583247662	-0.119339519
7.597967000	0.572655559	-0.120692372
7.597968000	0.597821772	-0.118763660
7.597969000	0.592632174	-0.119760665
7.597970000	0.585852265	-0.120670967
7.597971000	0.595812619	-0.118281004
7.597972000	0.588676453	-0.120429318
7.597973000	0.582922041	-0.120952288
7.597974000	0.587791026	-0.121217381
7.597975000	0.588673055	-0.121941011
7.597976000	0.587361693	-0.119899648
7.597977000	0.579505622	-0.121592878
7.597978000	0.601839423	-0.118679388
7.597979000	0.594034076	-0.121054778
