D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.499051
Q=32015.029555, Qc=85975.271923, Qi=51009.794450  S21min=-4.045993


Temperature in K:0.100069
GHz	dB	Rad
6.498500000	-6.589159966	-0.416305009
6.498501000	-6.592655182	-0.416742333
6.498502000	-6.589482784	-0.416557410
6.498503000	-6.592290401	-0.416004471
6.498504000	-6.594693661	-0.416662871
6.498505000	-6.592365742	-0.416784544
6.498506000	-6.591106415	-0.416493427
6.498507000	-6.590089321	-0.417275498
6.498508000	-6.592257500	-0.416797827
6.498509000	-6.587071896	-0.416461869
6.498510000	-6.592998505	-0.416418126
6.498511000	-6.594753742	-0.416227577
6.498512000	-6.590950012	-0.417228260
6.498513000	-6.593762398	-0.417148032
6.498514000	-6.599667549	-0.417400400
6.498515000	-6.594043255	-0.417421306
6.498516000	-6.596982956	-0.417272735
6.498517000	-6.587077141	-0.417374767
6.498518000	-6.591423512	-0.417723641
6.498519000	-6.589338303	-0.417544843
6.498520000	-6.590270042	-0.417641017
6.498521000	-6.593739510	-0.417924177
6.498522000	-6.594250679	-0.417502632
6.498523000	-6.596961975	-0.418665601
6.498524000	-6.596623421	-0.418362334
6.498525000	-6.599561214	-0.418291993
6.498526000	-6.594042778	-0.418489866
6.498527000	-6.592748642	-0.418221253
6.498528000	-6.595042706	-0.418804186
6.498529000	-6.596576691	-0.417983133
6.498530000	-6.595972061	-0.418058034
6.498531000	-6.592599869	-0.419096401
6.498532000	-6.597982407	-0.418700456
6.498533000	-6.592962742	-0.418819066
6.498534000	-6.596234798	-0.418525686
6.498535000	-6.602246761	-0.418866870
6.498536000	-6.598348141	-0.419217442
6.498537000	-6.596157551	-0.418695795
6.498538000	-6.591516495	-0.419232289
6.498539000	-6.597476482	-0.419075628
6.498540000	-6.596837044	-0.418726088
6.498541000	-6.596971035	-0.418768865
6.498542000	-6.595344067	-0.420271654
6.498543000	-6.593397617	-0.418620960
6.498544000	-6.590103626	-0.419309487
6.498545000	-6.591296673	-0.419506195
6.498546000	-6.595876694	-0.419269473
6.498547000	-6.595738411	-0.419097999
6.498548000	-6.593386650	-0.420275682
6.498549000	-6.592072964	-0.419412552
6.498550000	-6.589275837	-0.420220155
6.498551000	-6.591015339	-0.420106704
6.498552000	-6.593932152	-0.419927440
6.498553000	-6.597592831	-0.420246154
6.498554000	-6.598201275	-0.419973913
6.498555000	-6.595171452	-0.420428081
6.498556000	-6.599051952	-0.419982967
6.498557000	-6.595176697	-0.420456677
6.498558000	-6.593838692	-0.420499654
6.498559000	-6.590808392	-0.420717401
6.498560000	-6.595348358	-0.420503249
6.498561000	-6.595981121	-0.421017506
6.498562000	-6.591838360	-0.420984083
6.498563000	-6.593122482	-0.420931752
6.498564000	-6.596335888	-0.421136149
6.498565000	-6.601749420	-0.421432459
6.498566000	-6.601572990	-0.421225798
6.498567000	-6.598515511	-0.421497207
6.498568000	-6.595382214	-0.421272936
6.498569000	-6.597012520	-0.421142441
6.498570000	-6.599606991	-0.421896382
6.498571000	-6.597865582	-0.421611490
6.498572000	-6.593698502	-0.422182239
6.498573000	-6.604201794	-0.422406843
6.498574000	-6.598304272	-0.421360621
6.498575000	-6.597334862	-0.421692251
6.498576000	-6.594758511	-0.421918520
6.498577000	-6.597264767	-0.421824943
6.498578000	-6.597842693	-0.421411320
6.498579000	-6.595016479	-0.421958201
6.498580000	-6.595832825	-0.422181939
6.498581000	-6.593534946	-0.422060566
6.498582000	-6.601447582	-0.421925444
6.498583000	-6.600680828	-0.422434141
6.498584000	-6.591945648	-0.422590135
6.498585000	-6.597610474	-0.422592932
6.498586000	-6.598480225	-0.422412037
6.498587000	-6.595244408	-0.422520394
6.498588000	-6.601583481	-0.423419078
6.498589000	-6.596639156	-0.423063579
6.498590000	-6.602405071	-0.422973797
6.498591000	-6.600112438	-0.422918303
6.498592000	-6.596610546	-0.423085650
6.498593000	-6.597419739	-0.423029191
6.498594000	-6.596302509	-0.423609527
6.498595000	-6.597003460	-0.423554965
6.498596000	-6.598381042	-0.423828439
6.498597000	-6.595694065	-0.423117275
6.498598000	-6.590806961	-0.423508094
6.498599000	-6.596408367	-0.423660593
6.498600000	-6.601027489	-0.423978208
6.498601000	-6.594837189	-0.424105241
6.498602000	-6.596011639	-0.424074748
6.498603000	-6.595643044	-0.423984800
6.498604000	-6.598599911	-0.424299086
6.498605000	-6.598026276	-0.424262734
6.498606000	-6.599347591	-0.423963861
6.498607000	-6.596295357	-0.423872148
6.498608000	-6.599561691	-0.424686409
6.498609000	-6.600916862	-0.424509409
6.498610000	-6.602385998	-0.424889675
6.498611000	-6.599698544	-0.424995203
6.498612000	-6.599971294	-0.424673992
6.498613000	-6.601469994	-0.424630117
6.498614000	-6.604915142	-0.424498856
6.498615000	-6.602724552	-0.425385456
6.498616000	-6.600479603	-0.425811096
6.498617000	-6.600283623	-0.425338917
6.498618000	-6.599354744	-0.425390383
6.498619000	-6.597474575	-0.425953675
6.498620000	-6.597651005	-0.425538721
6.498621000	-6.602138042	-0.425980439
6.498622000	-6.599338531	-0.426529117
6.498623000	-6.598748684	-0.426373822
6.498624000	-6.606087208	-0.425899612
6.498625000	-6.596600056	-0.426726124
6.498626000	-6.603544235	-0.426669033
6.498627000	-6.595582962	-0.426164098
6.498628000	-6.600875378	-0.427190946
6.498629000	-6.599600315	-0.426070321
6.498630000	-6.596662045	-0.426664572
6.498631000	-6.601372242	-0.426681150
6.498632000	-6.603204250	-0.426454149
6.498633000	-6.600946426	-0.427433726
6.498634000	-6.604428291	-0.426927426
6.498635000	-6.601625443	-0.426678520
6.498636000	-6.596267223	-0.427188682
6.498637000	-6.603515148	-0.427183622
6.498638000	-6.600602150	-0.426850661
6.498639000	-6.598033428	-0.427849479
6.498640000	-6.604303837	-0.427072835
6.498641000	-6.600587845	-0.428112766
6.498642000	-6.603106499	-0.427153229
6.498643000	-6.600179672	-0.427950213
6.498644000	-6.606783390	-0.427877476
6.498645000	-6.599907875	-0.427818353
6.498646000	-6.601461887	-0.428279247
6.498647000	-6.602798939	-0.428536874
6.498648000	-6.603932858	-0.428327150
6.498649000	-6.604042053	-0.428696830
6.498650000	-6.606572628	-0.428276916
6.498651000	-6.603549480	-0.428731818
6.498652000	-6.599652767	-0.428847432
6.498653000	-6.601845264	-0.428777924
6.498654000	-6.604457855	-0.429068108
6.498655000	-6.601705551	-0.429591852
6.498656000	-6.603876114	-0.429475406
6.498657000	-6.605317116	-0.429349571
6.498658000	-6.605829239	-0.429007688
6.498659000	-6.601816654	-0.429813294
6.498660000	-6.601317406	-0.429888828
6.498661000	-6.600130081	-0.429786463
6.498662000	-6.601809502	-0.429777608
6.498663000	-6.601601601	-0.429712161
6.498664000	-6.606782913	-0.429715323
6.498665000	-6.602828979	-0.430047353
6.498666000	-6.599358559	-0.430024982
6.498667000	-6.602287292	-0.430303216
6.498668000	-6.604771614	-0.430509910
6.498669000	-6.599957466	-0.430475522
6.498670000	-6.605564594	-0.430739475
6.498671000	-6.604044914	-0.430548659
6.498672000	-6.604615211	-0.430363736
6.498673000	-6.601423740	-0.431117710
6.498674000	-6.603926659	-0.431188650
6.498675000	-6.607328415	-0.430794835
6.498676000	-6.606286526	-0.430954792
6.498677000	-6.605052948	-0.431864328
6.498678000	-6.605525970	-0.431938563
6.498679000	-6.604522228	-0.431410026
6.498680000	-6.604580402	-0.431431497
6.498681000	-6.602066517	-0.431544282
6.498682000	-6.603209496	-0.431827043
6.498683000	-6.605056286	-0.432052413
6.498684000	-6.604652405	-0.432303549
6.498685000	-6.606957436	-0.432274255
6.498686000	-6.604712486	-0.432811780
6.498687000	-6.602361679	-0.432024450
6.498688000	-6.603543758	-0.433001697
6.498689000	-6.602223396	-0.432913513
6.498690000	-6.601434708	-0.433303799
6.498691000	-6.604280472	-0.432666938
6.498692000	-6.607772350	-0.432681152
6.498693000	-6.607092381	-0.433074002
6.498694000	-6.603633881	-0.433561893
6.498695000	-6.605385780	-0.433906706
6.498696000	-6.611368656	-0.433204231
6.498697000	-6.604516506	-0.433388721
6.498698000	-6.606830120	-0.434155911
6.498699000	-6.599022865	-0.433686462
6.498700000	-6.604543686	-0.434024784
6.498701000	-6.605979919	-0.434117096
6.498702000	-6.604032516	-0.434106876
6.498703000	-6.606378078	-0.434121789
6.498704000	-6.607338905	-0.434003412
6.498705000	-6.608354092	-0.434679256
6.498706000	-6.608536720	-0.434652524
6.498707000	-6.602787971	-0.434251918
6.498708000	-6.603787899	-0.434736880
6.498709000	-6.611099720	-0.434411974
6.498710000	-6.611446381	-0.434879259
6.498711000	-6.612208843	-0.435295777
6.498712000	-6.610172749	-0.434944373
6.498713000	-6.607243538	-0.434951930
6.498714000	-6.603750229	-0.435326537
6.498715000	-6.608480453	-0.435468217
6.498716000	-6.609848499	-0.436206845
6.498717000	-6.610098839	-0.436145059
6.498718000	-6.613815308	-0.435606768
6.498719000	-6.607226849	-0.435754640
6.498720000	-6.613881111	-0.435957540
6.498721000	-6.612609386	-0.435646316
6.498722000	-6.607707024	-0.435686863
6.498723000	-6.609864235	-0.436074219
6.498724000	-6.608109474	-0.436628956
6.498725000	-6.612169743	-0.436465571
6.498726000	-6.607076168	-0.436460278
6.498727000	-6.611657143	-0.436536478
6.498728000	-6.611698151	-0.436211472
6.498729000	-6.617628098	-0.436395996
6.498730000	-6.610211849	-0.437623547
6.498731000	-6.613903046	-0.436792341
6.498732000	-6.612806797	-0.437102333
6.498733000	-6.613939285	-0.437530303
6.498734000	-6.615338326	-0.437356964
6.498735000	-6.611736298	-0.438185174
6.498736000	-6.607742786	-0.437438990
6.498737000	-6.611496449	-0.438255881
6.498738000	-6.616216183	-0.437930576
6.498739000	-6.610933304	-0.437576475
6.498740000	-6.611154079	-0.437847951
6.498741000	-6.609577656	-0.438331149
6.498742000	-6.612223625	-0.438465239
6.498743000	-6.616651535	-0.438891677
6.498744000	-6.616590023	-0.438180647
6.498745000	-6.617300987	-0.438795038
6.498746000	-6.609881878	-0.438946139
6.498747000	-6.619506836	-0.438663511
6.498748000	-6.612197399	-0.438856757
6.498749000	-6.614260674	-0.439568087
6.498750000	-6.618156433	-0.439777911
6.498751000	-6.615253448	-0.439875649
6.498752000	-6.614463806	-0.439762464
6.498753000	-6.613957882	-0.440001350
6.498754000	-6.614418030	-0.439814296
6.498755000	-6.616271973	-0.440620535
6.498756000	-6.612834454	-0.440707387
6.498757000	-6.618767738	-0.440632586
6.498758000	-6.615801811	-0.440123656
6.498759000	-6.617847443	-0.440779426
6.498760000	-6.618224144	-0.440750164
6.498761000	-6.623860359	-0.440809753
6.498762000	-6.615495205	-0.440779925
6.498763000	-6.618957520	-0.441522747
6.498764000	-6.616490364	-0.441425575
6.498765000	-6.622384071	-0.441447014
6.498766000	-6.621288300	-0.441923353
6.498767000	-6.617988586	-0.441655639
6.498768000	-6.625968933	-0.442124455
6.498769000	-6.619514942	-0.442049154
6.498770000	-6.619422913	-0.441816660
6.498771000	-6.618239880	-0.442064002
6.498772000	-6.622674942	-0.442383448
6.498773000	-6.621500015	-0.442546300
6.498774000	-6.617143154	-0.443019877
6.498775000	-6.621783733	-0.442540674
6.498776000	-6.619366169	-0.442490773
6.498777000	-6.621091366	-0.443146177
6.498778000	-6.616445065	-0.443504705
6.498779000	-6.617998600	-0.443851549
6.498780000	-6.617609024	-0.443844758
6.498781000	-6.622360229	-0.444088537
6.498782000	-6.618332863	-0.443537995
6.498783000	-6.617281914	-0.443554107
6.498784000	-6.624038696	-0.444159676
6.498785000	-6.622782230	-0.444374294
6.498786000	-6.623837948	-0.444281949
6.498787000	-6.620537281	-0.444357050
6.498788000	-6.617247105	-0.445172477
6.498789000	-6.622420788	-0.444541341
6.498790000	-6.621772289	-0.445716627
6.498791000	-6.616977215	-0.445135325
6.498792000	-6.618255138	-0.445411762
6.498793000	-6.628347874	-0.444889749
6.498794000	-6.628707409	-0.445692326
6.498795000	-6.620594025	-0.445764830
6.498796000	-6.627614021	-0.445348345
6.498797000	-6.626587391	-0.445787767
6.498798000	-6.624680519	-0.445765829
6.498799000	-6.624516964	-0.446824602
6.498800000	-6.627341747	-0.446544937
6.498801000	-6.624323368	-0.447225308
6.498802000	-6.626104355	-0.446644206
6.498803000	-6.618252754	-0.446850734
6.498804000	-6.626193523	-0.447376708
6.498805000	-6.622909069	-0.447535533
6.498806000	-6.623004913	-0.447701448
6.498807000	-6.623682976	-0.447332700
6.498808000	-6.625357151	-0.447750217
6.498809000	-6.626640797	-0.447910572
6.498810000	-6.624655724	-0.448328522
6.498811000	-6.628626823	-0.448401792
6.498812000	-6.628107071	-0.448749335
6.498813000	-6.628075600	-0.448792511
6.498814000	-6.626075745	-0.449073774
6.498815000	-6.624809265	-0.450068865
6.498816000	-6.627372742	-0.449477743
6.498817000	-6.624943256	-0.449872590
6.498818000	-6.626221657	-0.449017715
6.498819000	-6.627987385	-0.450065369
6.498820000	-6.624849796	-0.449649117
6.498821000	-6.626901627	-0.449881744
6.498822000	-6.626791000	-0.449663365
6.498823000	-6.630047798	-0.450294334
6.498824000	-6.633139610	-0.450284115
6.498825000	-6.626833439	-0.450447133
6.498826000	-6.632599354	-0.449831743
6.498827000	-6.634669781	-0.450595937
6.498828000	-6.634094238	-0.450833159
6.498829000	-6.630219460	-0.450876934
6.498830000	-6.634760857	-0.451213258
6.498831000	-6.628875256	-0.451472850
6.498832000	-6.633394241	-0.451462497
6.498833000	-6.629769325	-0.451628345
6.498834000	-6.633040905	-0.451864335
6.498835000	-6.634874344	-0.451646588
6.498836000	-6.634791851	-0.452214873
6.498837000	-6.629662514	-0.451838668
6.498838000	-6.631295681	-0.452228522
6.498839000	-6.630889893	-0.452580092
6.498840000	-6.631390572	-0.452944479
6.498841000	-6.631805420	-0.452677664
6.498842000	-6.635008812	-0.452944047
6.498843000	-6.636266232	-0.452915717
6.498844000	-6.633253098	-0.453406738
6.498845000	-6.635288239	-0.453724619
6.498846000	-6.635224819	-0.453635237
6.498847000	-6.634023666	-0.454111011
6.498848000	-6.632390499	-0.453953618
6.498849000	-6.637177467	-0.454283417
6.498850000	-6.635872364	-0.454419371
6.498851000	-6.637053490	-0.454125025
6.498852000	-6.640962124	-0.454821209
6.498853000	-6.638558865	-0.454948641
6.498854000	-6.635558128	-0.455028003
6.498855000	-6.638411999	-0.455038989
6.498856000	-6.639719963	-0.454993782
6.498857000	-6.638355732	-0.455583506
6.498858000	-6.635921955	-0.456200926
6.498859000	-6.637544632	-0.456114673
6.498860000	-6.633563042	-0.455809042
6.498861000	-6.639327049	-0.456445970
6.498862000	-6.639373779	-0.456563083
6.498863000	-6.642564774	-0.457241823
6.498864000	-6.636707306	-0.457216789
6.498865000	-6.640053272	-0.457420554
6.498866000	-6.643385887	-0.457849556
6.498867000	-6.637487888	-0.457650252
6.498868000	-6.640431404	-0.457850189
6.498869000	-6.642938614	-0.458217305
6.498870000	-6.642404079	-0.458984396
6.498871000	-6.639275074	-0.458529861
6.498872000	-6.645771503	-0.458627432
6.498873000	-6.642691612	-0.458998377
6.498874000	-6.644104958	-0.459180870
6.498875000	-6.642632961	-0.459718363
6.498876000	-6.639788151	-0.460022862
6.498877000	-6.643780231	-0.459872027
6.498878000	-6.644260883	-0.459868665
6.498879000	-6.641263962	-0.459651850
6.498880000	-6.641521931	-0.460989889
6.498881000	-6.648254395	-0.460453195
6.498882000	-6.646740913	-0.461142455
6.498883000	-6.648225784	-0.460755331
6.498884000	-6.653237343	-0.460765717
6.498885000	-6.652963638	-0.461651285
6.498886000	-6.647546768	-0.461536403
6.498887000	-6.646014214	-0.462533324
6.498888000	-6.644292831	-0.462341210
6.498889000	-6.652765274	-0.462480227
6.498890000	-6.643735886	-0.462538850
6.498891000	-6.646750450	-0.462228625
6.498892000	-6.645803928	-0.463087861
6.498893000	-6.652851105	-0.462880034
6.498894000	-6.652376175	-0.463005802
6.498895000	-6.646755219	-0.463554613
6.498896000	-6.650642395	-0.464126294
6.498897000	-6.648404121	-0.464414182
6.498898000	-6.654612541	-0.464366877
6.498899000	-6.652857304	-0.463861376
6.498900000	-6.647850513	-0.464158585
6.498901000	-6.653742313	-0.465189494
6.498902000	-6.653646469	-0.464629498
6.498903000	-6.653357029	-0.465216958
6.498904000	-6.650566578	-0.466220204
6.498905000	-6.654395103	-0.465216659
6.498906000	-6.655040264	-0.466692815
6.498907000	-6.655189037	-0.466141608
6.498908000	-6.655387402	-0.466357424
6.498909000	-6.648510933	-0.466653367
6.498910000	-6.650837421	-0.467365663
6.498911000	-6.651251316	-0.467222252
6.498912000	-6.653799057	-0.467900792
6.498913000	-6.654690266	-0.467397188
6.498914000	-6.656128883	-0.468005288
6.498915000	-6.656738281	-0.467904287
6.498916000	-6.654397011	-0.468851075
6.498917000	-6.656538486	-0.468687623
6.498918000	-6.652169704	-0.468148932
6.498919000	-6.660725117	-0.469245222
6.498920000	-6.660985470	-0.469470259
6.498921000	-6.656382084	-0.469414200
6.498922000	-6.656930923	-0.469580881
