D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.425062
Q=26902.398550, Qc=31099.713810, Qi=199331.440158  S21min=-17.395696


Temperature in K:0.100027
GHz	dB	Rad
7.423211000	1.079054236	-0.015745714
7.423212000	1.137531400	-0.020398322
7.423213000	1.119313717	-0.020715270
7.423214000	1.134834290	-0.016508740
7.423215000	1.146811128	-0.015104664
7.423216000	1.117080808	-0.017044025
7.423217000	1.116895437	-0.021329954
7.423218000	1.105939388	-0.021108914
7.423219000	1.145996571	-0.024331938
7.423220000	1.119244099	-0.018970300
7.423221000	1.139313102	-0.022828355
7.423222000	1.131661177	-0.017166587
7.423223000	1.121149421	-0.021148491
7.423224000	1.133088589	-0.016885733
7.423225000	1.125824332	-0.021223172
7.423226000	1.103013515	-0.020051743
7.423227000	1.113051295	-0.020398932
7.423228000	1.133645058	-0.021620411
7.423229000	1.136478424	-0.025194026
7.423230000	1.127238274	-0.022624583
7.423231000	1.134823203	-0.021780765
7.423232000	1.106481671	-0.021594067
7.423233000	1.124454618	-0.019770091
7.423234000	1.117280364	-0.018732140
7.423235000	1.161796212	-0.021519172
7.423236000	1.142203808	-0.026670926
7.423237000	1.125513315	-0.019093918
7.423238000	1.149791121	-0.022243279
7.423239000	1.131481409	-0.023476712
7.423240000	1.122869730	-0.021893783
7.423241000	1.127828717	-0.021466185
7.423242000	1.102841020	-0.020399236
7.423243000	1.146083593	-0.022465054
7.423244000	1.169155717	-0.022891070
7.423245000	1.121985555	-0.024807993
7.423246000	1.116164207	-0.029473809
7.423247000	1.125095725	-0.021494051
7.423248000	1.123742223	-0.021339687
7.423249000	1.177657366	-0.021002541
7.423250000	1.114931345	-0.027077260
7.423251000	1.123475909	-0.028189652
7.423252000	1.116667509	-0.023516590
7.423253000	1.102823853	-0.025102819
7.423254000	1.123672366	-0.025693034
7.423255000	1.126301885	-0.020945198
7.423256000	1.140663505	-0.026379888
7.423257000	1.103813171	-0.027792549
7.423258000	1.141164660	-0.022377633
7.423259000	1.116215944	-0.023495256
7.423260000	1.144355059	-0.027221730
