D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.266946
Q=38860.673799, Qc=101319.249478, Qi=63039.130507  S21min=-4.201998


Temperature in K:0.100039
GHz	dB	Rad
7.266398000	-8.960936546	-0.678881840
7.266399000	-8.966957092	-0.678775646
7.266400000	-8.965980530	-0.678919057
7.266401000	-8.965128899	-0.679308611
7.266402000	-8.967749596	-0.679610747
7.266403000	-8.968803406	-0.679769605
7.266404000	-8.966437340	-0.679123322
7.266405000	-8.970088959	-0.679274656
7.266406000	-8.965434074	-0.679562744
7.266407000	-8.967891693	-0.679928995
7.266408000	-8.967487335	-0.679327586
7.266409000	-8.967283249	-0.680341785
7.266410000	-8.967183113	-0.680263621
7.266411000	-8.973897934	-0.680256098
7.266412000	-8.970717430	-0.680422811
7.266413000	-8.962124825	-0.680733869
7.266414000	-8.965520859	-0.680963899
7.266415000	-8.968845367	-0.680290918
7.266416000	-8.971441269	-0.680542587
7.266417000	-8.974104881	-0.681476558
7.266418000	-8.969415665	-0.680696917
7.266419000	-8.967302322	-0.681363706
7.266420000	-8.973198891	-0.681515972
7.266421000	-8.966973305	-0.681663245
7.266422000	-8.965347290	-0.681837283
7.266423000	-8.969766617	-0.681767242
7.266424000	-8.967128754	-0.681201853
7.266425000	-8.973525047	-0.682565125
7.266426000	-8.972344398	-0.681366036
7.266427000	-8.969295502	-0.682145144
7.266428000	-8.976387024	-0.682107061
7.266429000	-8.973713875	-0.682129298
7.266430000	-8.971131325	-0.682494085
7.266431000	-8.972401619	-0.682269514
7.266432000	-8.972346306	-0.682000801
7.266433000	-8.975474358	-0.683124655
7.266434000	-8.970903397	-0.681907124
7.266435000	-8.975535393	-0.682865330
7.266436000	-8.974749565	-0.683094561
7.266437000	-8.973973274	-0.683694705
7.266438000	-8.970771790	-0.682625978
7.266439000	-8.976637840	-0.683492903
7.266440000	-8.965414047	-0.683576460
7.266441000	-8.977375984	-0.683597832
7.266442000	-8.972061157	-0.683276855
7.266443000	-8.979086876	-0.684212556
7.266444000	-8.976083755	-0.683645503
7.266445000	-8.975583076	-0.683921473
7.266446000	-8.974597931	-0.683540707
7.266447000	-8.975070953	-0.684319682
7.266448000	-8.976185799	-0.683783188
7.266449000	-8.971514702	-0.684561497
7.266450000	-8.971263885	-0.683956360
7.266451000	-8.971872330	-0.684954713
7.266452000	-8.973737717	-0.684967296
7.266453000	-8.975412369	-0.684418818
7.266454000	-8.974490166	-0.684749782
7.266455000	-8.983064651	-0.685056445
7.266456000	-8.974009514	-0.685097591
7.266457000	-8.975873947	-0.685869375
7.266458000	-8.977385521	-0.685849535
7.266459000	-8.980040550	-0.686113587
7.266460000	-8.974468231	-0.685458183
7.266461000	-8.979492187	-0.686376108
7.266462000	-8.976778030	-0.685541340
7.266463000	-8.975700378	-0.685735085
7.266464000	-8.971543312	-0.686210060
7.266465000	-8.975706100	-0.685993146
7.266466000	-8.979288101	-0.686626911
7.266467000	-8.979350090	-0.686898820
7.266468000	-8.986404419	-0.686970326
7.266469000	-8.980600357	-0.686994694
7.266470000	-8.978961945	-0.687571868
7.266471000	-8.982035637	-0.687391838
7.266472000	-8.981616974	-0.687093830
7.266473000	-8.981484413	-0.687276989
7.266474000	-8.979649544	-0.687992780
7.266475000	-8.980332375	-0.687752230
7.266476000	-8.979544640	-0.687628327
7.266477000	-8.983097076	-0.688221346
7.266478000	-8.977110863	-0.688435730
7.266479000	-8.982979774	-0.688238457
7.266480000	-8.978123665	-0.688475878
7.266481000	-8.981450081	-0.688499247
7.266482000	-8.978404045	-0.689054516
7.266483000	-8.977344513	-0.688616825
7.266484000	-8.980220795	-0.688960173
7.266485000	-8.980761528	-0.689484616
7.266486000	-8.985173225	-0.689136142
7.266487000	-8.986433029	-0.689561049
7.266488000	-8.986956596	-0.689198260
7.266489000	-8.980892181	-0.689318835
7.266490000	-8.982995033	-0.689436413
7.266491000	-8.982395172	-0.689588347
7.266492000	-8.984052658	-0.689618973
7.266493000	-8.984069824	-0.689780693
7.266494000	-8.989623070	-0.690411330
7.266495000	-8.989818573	-0.689569438
7.266496000	-8.984873772	-0.689979698
7.266497000	-8.987148285	-0.691036041
7.266498000	-8.982971191	-0.690535167
7.266499000	-8.984545708	-0.690832509
7.266500000	-8.987303734	-0.690879247
7.266501000	-8.990226746	-0.691448631
7.266502000	-8.988548279	-0.691017066
7.266503000	-8.985739708	-0.691823138
7.266504000	-8.986462593	-0.691119531
7.266505000	-8.984477043	-0.691613481
7.266506000	-8.988148689	-0.692541859
7.266507000	-8.979845047	-0.691727398
7.266508000	-8.984264374	-0.692167685
7.266509000	-8.987154007	-0.692030931
7.266510000	-8.986685753	-0.692087790
7.266511000	-8.990976334	-0.692513030
7.266512000	-8.985963821	-0.692532738
7.266513000	-8.994460106	-0.692504109
7.266514000	-8.991396904	-0.692777349
7.266515000	-8.986241341	-0.692265489
7.266516000	-8.988401413	-0.692499714
7.266517000	-8.985964775	-0.692889268
7.266518000	-8.987737656	-0.693127887
7.266519000	-8.986614227	-0.693587815
7.266520000	-8.989348412	-0.693820509
7.266521000	-8.985883713	-0.693780029
7.266522000	-8.993786812	-0.692955714
7.266523000	-8.992135048	-0.693985092
7.266524000	-8.992678642	-0.693891682
7.266525000	-8.996890068	-0.694513597
7.266526000	-8.990395546	-0.693712784
