D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.412219
Q=37498.356724, Qc=47704.630635, Qi=175269.179765  S21min=-13.393866


Temperature in K:0.100005
GHz	dB	Rad
6.411336000	-2.869203806	0.393106046
6.411337000	-2.857487679	0.390608301
6.411338000	-2.886780024	0.394805576
6.411339000	-2.850398302	0.391555986
6.411340000	-2.775373220	0.390752744
6.411341000	-2.754793644	0.386761764
6.411342000	-2.808810472	0.390470049
6.411343000	-2.765883446	0.387435810
6.411344000	-2.707572460	0.383307744
6.411345000	-2.690834045	0.387217764
6.411346000	-2.670969009	0.385101349
6.411347000	-2.619303465	0.382379133
6.411348000	-2.662151814	0.389288504
6.411349000	-2.617307186	0.387561278
6.411350000	-2.538977146	0.381900496
6.411351000	-2.606570244	0.385250453
6.411352000	-2.537729979	0.379528086
6.411353000	-2.511017799	0.384099202
6.411354000	-2.520465612	0.379006739
6.411355000	-2.508432388	0.380403067
6.411356000	-2.496318340	0.383435209
6.411357000	-2.402390718	0.378812261
6.411358000	-2.430975914	0.380148269
6.411359000	-2.376802683	0.378847415
6.411360000	-2.370020866	0.377966508
6.411361000	-2.362865448	0.372742285
6.411362000	-2.348525763	0.375421724
6.411363000	-2.293774605	0.376148301
6.411364000	-2.289631128	0.377255877
6.411365000	-2.326615572	0.374878439
6.411366000	-2.284600735	0.375673393
6.411367000	-2.253663063	0.375812543
6.411368000	-2.215897560	0.371578616
6.411369000	-2.197312355	0.372712158
6.411370000	-2.179034233	0.368471140
6.411371000	-2.208598137	0.372619613
6.411372000	-2.178473473	0.368719280
6.411373000	-2.186472416	0.371266294
6.411374000	-2.159044027	0.370705599
6.411375000	-2.103425026	0.371057203
6.411376000	-2.133360624	0.367472322
6.411377000	-2.090100288	0.365039890
6.411378000	-2.080061913	0.366350964
6.411379000	-2.046396017	0.364874208
6.411380000	-2.022969007	0.367569993
6.411381000	-2.039602995	0.366271069
6.411382000	-2.024405718	0.363609839
6.411383000	-1.993315220	0.363464431
6.411384000	-1.985216379	0.363760874
6.411385000	-1.945031762	0.365361234
6.411386000	-1.955355644	0.358870511
