D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.455728
Q=33449.367874, Qc=36188.193961, Qi=441967.534294  S21min=-22.420049


Temperature in K:0.099957
GHz	dB	Rad
6.454938000	0.671446264	0.156042997
6.454939000	0.664988935	0.154561514
6.454940000	0.678611517	0.154949087
6.454941000	0.653193235	0.155507103
6.454942000	0.669288576	0.154534683
6.454943000	0.660539865	0.152340920
6.454944000	0.666362822	0.152406218
6.454945000	0.650595427	0.154076719
6.454946000	0.664756835	0.150937085
6.454947000	0.655691206	0.152061838
6.454948000	0.668235838	0.154144063
6.454949000	0.644837558	0.151419949
6.454950000	0.653154016	0.151548097
6.454951000	0.654511988	0.149903828
6.454952000	0.662034333	0.149480169
6.454953000	0.661565185	0.150923053
6.454954000	0.646226943	0.151397046
6.454955000	0.654727340	0.148296111
6.454956000	0.640580535	0.149348593
6.454957000	0.650545299	0.151692624
6.454958000	0.659639716	0.150167365
6.454959000	0.638614953	0.148155363
6.454960000	0.636621177	0.147919890
6.454961000	0.644245327	0.148161588
6.454962000	0.635603309	0.148471314
6.454963000	0.636727095	0.146929577
6.454964000	0.649626255	0.147770120
6.454965000	0.640256107	0.149403254
6.454966000	0.629485369	0.148299590
6.454967000	0.644200802	0.147325622
6.454968000	0.647452652	0.147107076
6.454969000	0.640232503	0.146503388
6.454970000	0.642556131	0.147330932
6.454971000	0.634166479	0.148238570
6.454972000	0.618437529	0.147369864
6.454973000	0.642485976	0.144827727
6.454974000	0.631312251	0.144202134
6.454975000	0.632399738	0.145440786
6.454976000	0.614087343	0.145952862
6.454977000	0.616699278	0.145719803
6.454978000	0.629731178	0.144580552
6.454979000	0.636638224	0.145200686
6.454980000	0.629945457	0.145496596
6.454981000	0.621175468	0.143662411
6.454982000	0.615520716	0.142739675
6.454983000	0.632873774	0.143719352
6.454984000	0.629601598	0.141662294
6.454985000	0.633202791	0.142012532
6.454986000	0.614385903	0.142897801
6.454987000	0.629159987	0.143416950
6.454988000	0.641635060	0.142987482
6.454989000	0.623763084	0.142140997
6.454990000	0.620242596	0.141885683
6.454991000	0.626576662	0.142207992
6.454992000	0.619535744	0.141420345
6.454993000	0.618250668	0.139986366
