D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.850274
Q=29105.840795, Qc=30781.615883, Qi=534633.088800  S21min=-25.281514


Temperature in K:0.099950
GHz	dB	Rad
5.849375000	0.740891099	-0.042493719
5.849376000	0.720117986	-0.039390325
5.849377000	0.744401395	-0.043975884
5.849378000	0.736976266	-0.042173203
5.849379000	0.761999726	-0.042205677
5.849380000	0.760717630	-0.040699693
5.849381000	0.744197428	-0.043459110
5.849382000	0.742222667	-0.041929303
5.849383000	0.779658020	-0.042122924
5.849384000	0.740996897	-0.040760858
5.849385000	0.740290046	-0.042098759
5.849386000	0.725656807	-0.041944404
5.849387000	0.753347278	-0.041400454
5.849388000	0.750847340	-0.041502087
5.849389000	0.746906400	-0.042194454
5.849390000	0.720827162	-0.042304256
5.849391000	0.750033200	-0.041684917
5.849392000	0.723798573	-0.042970117
5.849393000	0.733630121	-0.041768623
5.849394000	0.748742938	-0.044828025
5.849395000	0.738905847	-0.042715082
5.849396000	0.738337398	-0.043572703
5.849397000	0.733350635	-0.042842431
5.849398000	0.753296077	-0.044792967
5.849399000	0.759560466	-0.043013110
5.849400000	0.729063928	-0.042100303
5.849401000	0.734319150	-0.041244476
5.849402000	0.746653199	-0.043503947
5.849403000	0.743674994	-0.043322511
5.849404000	0.730526328	-0.043666850
5.849405000	0.728253305	-0.042660129
5.849406000	0.710890591	-0.047924162
5.849407000	0.742915034	-0.042883614
5.849408000	0.699180663	-0.045550337
5.849409000	0.718977153	-0.044725148
5.849410000	0.726777256	-0.044797944
5.849411000	0.711876154	-0.044623515
5.849412000	0.704448700	-0.046207405
5.849413000	0.717878878	-0.042757247
5.849414000	0.717445076	-0.046389008
5.849415000	0.733496010	-0.045607091
5.849416000	0.745133340	-0.048581414
5.849417000	0.730464816	-0.048386608
5.849418000	0.731597364	-0.044071912
5.849419000	0.727572322	-0.045888821
5.849420000	0.722827256	-0.046188097
5.849421000	0.723147511	-0.045287874
5.849422000	0.738075256	-0.045304556
5.849423000	0.727366984	-0.045669850
5.849424000	0.728922367	-0.046690486
5.849425000	0.724250674	-0.048254752
5.849426000	0.738909900	-0.048192705
5.849427000	0.733450353	-0.046433599
5.849428000	0.710706115	-0.048163917
5.849429000	0.716872811	-0.048480330
5.849430000	0.712007463	-0.047055085
5.849431000	0.712942898	-0.048271039
5.849432000	0.721801460	-0.049042686
5.849433000	0.721626937	-0.048419032
5.849434000	0.714551568	-0.049058090
5.849435000	0.721646488	-0.047889067
5.849436000	0.704915941	-0.048155345
5.849437000	0.719013929	-0.051965526
5.849438000	0.728830099	-0.048463265
5.849439000	0.723875105	-0.047153597
5.849440000	0.701455057	-0.047076424
5.849441000	0.707675397	-0.048665000
5.849442000	0.699104846	-0.050146574
5.849443000	0.717039347	-0.051313705
5.849444000	0.723034561	-0.050865187
5.849445000	0.718413949	-0.048143282
5.849446000	0.701444030	-0.049186954
5.849447000	0.709469676	-0.046926446
5.849448000	0.705868363	-0.050824628
5.849449000	0.691882908	-0.051827670
5.849450000	0.720703900	-0.048914088
5.849451000	0.719956875	-0.049629443
5.849452000	0.717316210	-0.051765381
5.849453000	0.699963391	-0.049793331
5.849454000	0.719684064	-0.047451963
5.849455000	0.705782056	-0.050221197
5.849456000	0.702817976	-0.048881660
5.849457000	0.680371225	-0.048568943
5.849458000	0.703956783	-0.051719849
5.849459000	0.709771037	-0.050383388
5.849460000	0.695609093	-0.049865307
5.849461000	0.696246088	-0.051098800
5.849462000	0.712230265	-0.049674983
5.849463000	0.702138305	-0.054392881
5.849464000	0.717290998	-0.053053107
5.849465000	0.714562058	-0.049627849
5.849466000	0.699076295	-0.052423461
5.849467000	0.682386637	-0.052056993
5.849468000	0.698808491	-0.052918754
5.849469000	0.693046510	-0.053121142
5.849470000	0.671756566	-0.053095305
5.849471000	0.685780823	-0.053703176
5.849472000	0.688528776	-0.052245653
5.849473000	0.683532953	-0.053254579
5.849474000	0.687294185	-0.052022006
5.849475000	0.689683676	-0.054101560
5.849476000	0.699264169	-0.051956138
5.849477000	0.681790173	-0.054526933
5.849478000	0.686310649	-0.054122091
5.849479000	0.672208250	-0.053502494
5.849480000	0.674880683	-0.053537823
5.849481000	0.664904833	-0.057942075
5.849482000	0.716190457	-0.052395606
5.849483000	0.692602336	-0.053499361
5.849484000	0.679778159	-0.051030057
5.849485000	0.694469810	-0.054333908
5.849486000	0.680209219	-0.056049063
5.849487000	0.701984525	-0.051818528
5.849488000	0.692276180	-0.054580142
5.849489000	0.680975199	-0.056284220
5.849490000	0.713062048	-0.055006361
5.849491000	0.677226305	-0.055881396
5.849492000	0.693258643	-0.056478136
5.849493000	0.679253280	-0.057667325
5.849494000	0.672241509	-0.057891904
5.849495000	0.691583037	-0.056326323
5.849496000	0.688883662	-0.055611497
5.849497000	0.693078756	-0.054427002
5.849498000	0.690530002	-0.057100429
5.849499000	0.691020131	-0.057755829
5.849500000	0.684643149	-0.053788901
5.849501000	0.677666783	-0.055739396
5.849502000	0.669074178	-0.055200846
5.849503000	0.705210447	-0.059758293
5.849504000	0.690311551	-0.059625901
5.849505000	0.641595185	-0.055871780
5.849506000	0.669678688	-0.056336676
5.849507000	0.689941347	-0.057270896
5.849508000	0.672673821	-0.056450239
5.849509000	0.674181700	-0.059672598
5.849510000	0.678129137	-0.059367890
5.849511000	0.693746150	-0.058199204
5.849512000	0.675180614	-0.055857132
5.849513000	0.677944303	-0.059416876
5.849514000	0.682676196	-0.058299488
5.849515000	0.670548379	-0.059715766
5.849516000	0.664864659	-0.062097364
5.849517000	0.673027515	-0.059595911
5.849518000	0.681140184	-0.058729472
5.849519000	0.670923114	-0.056799633
5.849520000	0.657251477	-0.061422710
5.849521000	0.675734341	-0.060549751
5.849522000	0.639723837	-0.058698538
5.849523000	0.651682019	-0.060178090
5.849524000	0.669589996	-0.058211879
5.849525000	0.670235276	-0.059532378
5.849526000	0.683561742	-0.061232011
5.849527000	0.684136629	-0.062410061
5.849528000	0.672953427	-0.059612214
5.849529000	0.649977148	-0.060412232
5.849530000	0.685889304	-0.061078301
5.849531000	0.658673048	-0.060572887
5.849532000	0.670536160	-0.060306962
5.849533000	0.644211948	-0.060778554
5.849534000	0.675633788	-0.061962571
5.849535000	0.668841064	-0.063326197
5.849536000	0.642540812	-0.060545182
5.849537000	0.656833589	-0.061313725
5.849538000	0.652676642	-0.062543235
5.849539000	0.637922764	-0.062568390
5.849540000	0.653353631	-0.060470044
5.849541000	0.660512328	-0.063450100
5.849542000	0.678766668	-0.064971031
5.849543000	0.647489846	-0.063995674
5.849544000	0.651437819	-0.064037955
5.849545000	0.649872899	-0.063577279
5.849546000	0.662496924	-0.066085415
5.849547000	0.654625237	-0.059154567
5.849548000	0.649765432	-0.065214365
5.849549000	0.678506196	-0.064115541
5.849550000	0.626457036	-0.065695682
5.849551000	0.661379635	-0.066636951
5.849552000	0.651208937	-0.064000363
5.849553000	0.650747120	-0.064852833
5.849554000	0.647173345	-0.065686914
5.849555000	0.636242449	-0.062572068
5.849556000	0.620195389	-0.064859807
5.849557000	0.648763537	-0.064893558
5.849558000	0.649449348	-0.063256226
5.849559000	0.655474722	-0.066772431
5.849560000	0.645277381	-0.066434214
5.849561000	0.643502653	-0.065238001
5.849562000	0.666346192	-0.065935225
5.849563000	0.641288519	-0.066258291
5.849564000	0.631143570	-0.065351031
5.849565000	0.645254731	-0.065727785
5.849566000	0.617355824	-0.065809236
5.849567000	0.637801230	-0.066272805
5.849568000	0.640160501	-0.067471124
5.849569000	0.618702769	-0.066822320
5.849570000	0.668145239	-0.068613612
5.849571000	0.641052485	-0.067748613
5.849572000	0.653786898	-0.069210805
5.849573000	0.627263308	-0.067090042
5.849574000	0.614992619	-0.068282926
5.849575000	0.666182578	-0.070038582
5.849576000	0.615353465	-0.067870198
5.849577000	0.640446067	-0.069019045
5.849578000	0.643298686	-0.069318937
5.849579000	0.647934258	-0.067091182
5.849580000	0.642447293	-0.071659015
5.849581000	0.621054053	-0.069790438
5.849582000	0.616397142	-0.068381654
5.849583000	0.621358633	-0.069358148
5.849584000	0.627763033	-0.067348639
5.849585000	0.605191052	-0.071497103
5.849586000	0.639860332	-0.068101652
5.849587000	0.609737396	-0.071521630
5.849588000	0.624866366	-0.073699563
5.849589000	0.616317987	-0.069732010
5.849590000	0.622966409	-0.071175693
5.849591000	0.633040071	-0.069177590
5.849592000	0.641445220	-0.068152032
5.849593000	0.616345167	-0.070327277
5.849594000	0.612902403	-0.072667779
5.849595000	0.603310466	-0.069806645
5.849596000	0.606579900	-0.069922951
5.849597000	0.606756210	-0.073806023
5.849598000	0.614111245	-0.071602282
5.849599000	0.638606489	-0.072480467
5.849600000	0.610871196	-0.071034429
5.849601000	0.625855803	-0.071499192
5.849602000	0.621726155	-0.070924749
5.849603000	0.613005221	-0.072152324
5.849604000	0.606882870	-0.073294454
5.849605000	0.627263069	-0.073261348
5.849606000	0.610504091	-0.073786132
5.849607000	0.610867798	-0.071568526
5.849608000	0.618552268	-0.076470440
5.849609000	0.594826996	-0.073483156
5.849610000	0.591856360	-0.074071656
5.849611000	0.630801678	-0.074987784
5.849612000	0.604258537	-0.072925740
5.849613000	0.590912938	-0.073737263
