D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.850127
Q=46429.579363, Qc=74323.501831, Qi=123711.856259  S21min=-8.512331


Temperature in K:0.100036
GHz	dB	Rad
5.849375000	-3.213855028	-0.602088857
5.849376000	-3.210436821	-0.603141738
5.849377000	-3.212642193	-0.603486684
5.849378000	-3.217107296	-0.603571572
5.849379000	-3.213238955	-0.603787089
5.849380000	-3.221958399	-0.603112177
5.849381000	-3.216965437	-0.602994931
5.849382000	-3.218279600	-0.602656777
5.849383000	-3.214041233	-0.603783560
5.849384000	-3.214496613	-0.602847193
5.849385000	-3.220401287	-0.603410118
5.849386000	-3.215630770	-0.603808993
5.849387000	-3.226193428	-0.604506941
5.849388000	-3.231354237	-0.604535703
5.849389000	-3.218404293	-0.604606543
5.849390000	-3.218718052	-0.603744478
5.849391000	-3.222490788	-0.603700003
5.849392000	-3.222089767	-0.604181503
5.849393000	-3.217228889	-0.603847542
5.849394000	-3.229468107	-0.604428444
5.849395000	-3.220058441	-0.604692497
5.849396000	-3.226746321	-0.605040705
5.849397000	-3.226833344	-0.603963390
5.849398000	-3.226863861	-0.604673389
5.849399000	-3.226070166	-0.605584190
5.849400000	-3.228815079	-0.605449634
5.849401000	-3.223188639	-0.605539449
5.849402000	-3.224197626	-0.605026923
5.849403000	-3.225996494	-0.605503962
5.849404000	-3.229087114	-0.605676335
5.849405000	-3.220677376	-0.605119069
5.849406000	-3.227923155	-0.605396171
5.849407000	-3.230478287	-0.606708710
5.849408000	-3.228801727	-0.606367093
5.849409000	-3.229785681	-0.605770078
5.849410000	-3.236578226	-0.606694328
5.849411000	-3.224584818	-0.606498453
5.849412000	-3.230619431	-0.606611438
5.849413000	-3.227089882	-0.607197000
5.849414000	-3.234792709	-0.606735874
5.849415000	-3.234855175	-0.607615649
5.849416000	-3.236978054	-0.608052807
5.849417000	-3.237667561	-0.607300198
5.849418000	-3.235972166	-0.608209800
5.849419000	-3.235898018	-0.607581827
5.849420000	-3.231950998	-0.607752069
5.849421000	-3.239709139	-0.607531427
5.849422000	-3.237252951	-0.608608409
5.849423000	-3.230545998	-0.607351796
5.849424000	-3.233227253	-0.608234834
5.849425000	-3.241769075	-0.608532243
5.849426000	-3.239239693	-0.608866070
5.849427000	-3.234779119	-0.609927739
5.849428000	-3.243893147	-0.608999028
5.849429000	-3.236100674	-0.608906017
5.849430000	-3.245730400	-0.608504346
5.849431000	-3.244828224	-0.608756281
5.849432000	-3.244281769	-0.609018336
5.849433000	-3.243041039	-0.608962476
5.849434000	-3.243718386	-0.609365679
5.849435000	-3.245619535	-0.609097698
5.849436000	-3.247930527	-0.609494842
5.849437000	-3.251714945	-0.610211765
5.849438000	-3.243925095	-0.610382474
5.849439000	-3.244827986	-0.610528282
5.849440000	-3.242944479	-0.610391861
5.849441000	-3.252510786	-0.611142673
5.849442000	-3.251387358	-0.610435337
5.849443000	-3.260131359	-0.611379228
5.849444000	-3.240252733	-0.610797261
5.849445000	-3.252389669	-0.612577052
5.849446000	-3.247888327	-0.610684077
5.849447000	-3.248668671	-0.610937676
5.849448000	-3.246892929	-0.611575969
5.849449000	-3.250136137	-0.611078957
5.849450000	-3.253597975	-0.611749807
5.849451000	-3.257216454	-0.610731481
5.849452000	-3.252504349	-0.611034549
5.849453000	-3.248175621	-0.611876773
5.849454000	-3.258885622	-0.612185966
5.849455000	-3.251728058	-0.611676637
5.849456000	-3.257675409	-0.612816736
5.849457000	-3.245115757	-0.612969535
5.849458000	-3.247545004	-0.612197218
5.849459000	-3.262106895	-0.612483774
5.849460000	-3.256103277	-0.612687373
5.849461000	-3.255980730	-0.613092240
