D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.961429
Q=65796.933888, Qc=106459.258653, Qi=172264.936741  S21min=-8.359825


Temperature in K:0.099982
GHz	dB	Rad
7.960766000	-12.591504097	-0.161523600
7.960767000	-12.590327263	-0.152980245
7.960768000	-12.581837654	-0.149860153
7.960769000	-12.577538490	-0.139404773
7.960770000	-12.559695244	-0.134183438
7.960771000	-12.562334061	-0.130762966
7.960772000	-12.526779175	-0.125390920
7.960773000	-12.514970779	-0.124600486
7.960774000	-12.525323868	-0.118337447
7.960775000	-12.499351501	-0.117781262
7.960776000	-12.481774330	-0.105256898
7.960777000	-12.468369484	-0.105390406
7.960778000	-12.439671516	-0.104549238
7.960779000	-12.473732948	-0.100592904
7.960780000	-12.449461937	-0.098835559
7.960781000	-12.448827744	-0.097533781
7.960782000	-12.440039635	-0.086102878
7.960783000	-12.394682884	-0.079228235
7.960784000	-12.381404877	-0.077965131
7.960785000	-12.352459908	-0.073330482
7.960786000	-12.360175133	-0.074031259
7.960787000	-12.342852592	-0.069787071
7.960788000	-12.339368820	-0.064520999
7.960789000	-12.326937675	-0.064144960
7.960790000	-12.302412987	-0.057367357
7.960791000	-12.286684036	-0.054173162
7.960792000	-12.286963463	-0.053993581
7.960793000	-12.272509575	-0.046977883
7.960794000	-12.238850594	-0.044480308
7.960795000	-12.225659370	-0.038130296
7.960796000	-12.207777023	-0.039890067
7.960797000	-12.191291809	-0.036518401
7.960798000	-12.166986465	-0.036425914
7.960799000	-12.157093048	-0.032008596
7.960800000	-12.146329880	-0.026653894
7.960801000	-12.092518806	-0.019786284
7.960802000	-12.090760231	-0.017610827
7.960803000	-12.078804016	-0.015650069
7.960804000	-12.046755791	-0.014213959
7.960805000	-12.062232971	-0.013612925
7.960806000	-12.034411430	-0.009687583
7.960807000	-12.012726784	-0.008113753
7.960808000	-11.992925644	-0.006131928
7.960809000	-11.966460228	-0.004289189
7.960810000	-11.943120956	-0.003775833
7.960811000	-11.924626350	0.003475068
7.960812000	-11.903357506	0.005878978
7.960813000	-11.897886276	0.007914081
7.960814000	-11.847979546	0.010138339
7.960815000	-11.843861580	0.009917543
7.960816000	-11.823388100	0.012144120
7.960817000	-11.817070007	0.010933618
7.960818000	-11.804378510	0.011216516
7.960819000	-11.789597511	0.013213241
7.960820000	-11.773359299	0.014296897
7.960821000	-11.751037598	0.019404582
7.960822000	-11.709405899	0.020275586
7.960823000	-11.704104424	0.020627273
7.960824000	-11.676252365	0.021621187
7.960825000	-11.676170349	0.023686729
7.960826000	-11.638377190	0.026944905
7.960827000	-11.627248764	0.024703715
7.960828000	-11.607504845	0.029427079
7.960829000	-11.556068420	0.031325813
7.960830000	-11.560748100	0.031422101
7.960831000	-11.533054352	0.035900256
7.960832000	-11.500337601	0.037859848
7.960833000	-11.499392509	0.037700079
7.960834000	-11.459040642	0.040158014
7.960835000	-11.456435204	0.040299474
7.960836000	-11.423344612	0.041727685
7.960837000	-11.397822380	0.042005179
7.960838000	-11.397716522	0.040736074
7.960839000	-11.360260010	0.043876282
7.960840000	-11.323430061	0.046616646
7.960841000	-11.330034256	0.046004073
7.960842000	-11.286925316	0.045984287
7.960843000	-11.272007942	0.049397223
7.960844000	-11.255091667	0.049866064
7.960845000	-11.262519836	0.047476406
7.960846000	-11.226502419	0.049910256
7.960847000	-11.210549355	0.051165379
7.960848000	-11.170962334	0.054671368
7.960849000	-11.140760422	0.058416135
7.960850000	-11.141358376	0.055911977
7.960851000	-11.131608963	0.057734008
7.960852000	-11.103813171	0.059660380
7.960853000	-11.095417023	0.059469864
7.960854000	-11.091043472	0.055527949
7.960855000	-11.055221558	0.058673983
7.960856000	-11.030010223	0.060676239
7.960857000	-11.000860214	0.061271509
7.960858000	-10.992998123	0.060697548
7.960859000	-10.972466469	0.063598342
7.960860000	-10.956871986	0.061348908
7.960861000	-10.930373192	0.062079916
7.960862000	-10.921367645	0.063936501
7.960863000	-10.890605927	0.064623988
7.960864000	-10.854796410	0.066666163
7.960865000	-10.859009743	0.065419021
7.960866000	-10.837705612	0.066210288
7.960867000	-10.806754112	0.065204720
7.960868000	-10.794959068	0.065242016
7.960869000	-10.768440247	0.067264929
7.960870000	-10.756966591	0.066122628
7.960871000	-10.712909698	0.068045759
7.960872000	-10.720993996	0.066596421
7.960873000	-10.688000679	0.066188454
7.960874000	-10.684014320	0.067305975
7.960875000	-10.627550125	0.067297386
7.960876000	-10.622837067	0.068491468
7.960877000	-10.608812332	0.070389744
7.960878000	-10.602634430	0.069459731
7.960879000	-10.566924095	0.068791444
7.960880000	-10.543585777	0.068301464
7.960881000	-10.544507980	0.069856147
7.960882000	-10.516931534	0.069824455
7.960883000	-10.488315582	0.069555351
7.960884000	-10.480876923	0.070025291
7.960885000	-10.453857422	0.068714000
7.960886000	-10.448466301	0.069795148
7.960887000	-10.433099747	0.069614448
7.960888000	-10.417220116	0.069741681
7.960889000	-10.395151138	0.068716976
7.960890000	-10.377099037	0.070394047
7.960891000	-10.363791466	0.067674868
7.960892000	-10.344314575	0.069780567
7.960893000	-10.334591866	0.068611394
7.960894000	-10.291353226	0.067477907
7.960895000	-10.301064491	0.066359000
7.960896000	-10.281002998	0.067179262
7.960897000	-10.265130043	0.068072016
7.960898000	-10.243644714	0.065474498
7.960899000	-10.228642464	0.068968565
7.960900000	-10.218847275	0.066459181
7.960901000	-10.161782265	0.066123539
7.960902000	-10.155918121	0.067737244
7.960903000	-10.143879890	0.064919799
7.960904000	-10.135816574	0.067350707
7.960905000	-10.130754471	0.065665721
7.960906000	-10.103656769	0.065051796
7.960907000	-10.077598572	0.064806739
7.960908000	-10.071924210	0.065970624
7.960909000	-10.056529999	0.064955265
7.960910000	-10.027015686	0.063877034
7.960911000	-10.019485474	0.063637907
7.960912000	-10.006318092	0.062293855
7.960913000	-9.989843369	0.060911775
7.960914000	-9.979283333	0.062894228
7.960915000	-9.949584961	0.060752676
7.960916000	-9.950441360	0.060236189
7.960917000	-9.931407928	0.060264502
7.960918000	-9.914262772	0.059108415
7.960919000	-9.905507088	0.058922314
7.960920000	-9.878453255	0.059724009
7.960921000	-9.876066208	0.059252421
7.960922000	-9.854601860	0.058302672
7.960923000	-9.836970329	0.057493566
7.960924000	-9.828266144	0.058016956
7.960925000	-9.811980247	0.056682101
7.960926000	-9.790504456	0.056204642
7.960927000	-9.781507492	0.056289792
7.960928000	-9.778245926	0.054014375
7.960929000	-9.743839264	0.054603304
7.960930000	-9.730490685	0.054363290
7.960931000	-9.725061417	0.054497114
7.960932000	-9.707262039	0.052439236
7.960933000	-9.679882050	0.052795367
7.960934000	-9.673172951	0.052075152
7.960935000	-9.659501076	0.050866435
7.960936000	-9.634471893	0.051223935
7.960937000	-9.626455307	0.049373712
7.960938000	-9.627525330	0.048620000
7.960939000	-9.600120544	0.047257694
7.960940000	-9.592930794	0.046007564
7.960941000	-9.565988541	0.045690211
7.960942000	-9.553425789	0.044453214
7.960943000	-9.544497490	0.045256632
7.960944000	-9.535891533	0.043935388
7.960945000	-9.531182289	0.043970134
7.960946000	-9.510404587	0.042866511
7.960947000	-9.504272461	0.042968669
7.960948000	-9.483552933	0.042343500
7.960949000	-9.476219177	0.040674405
7.960950000	-9.470438004	0.039032333
7.960951000	-9.435573578	0.038700487
7.960952000	-9.415984154	0.038360817
7.960953000	-9.414924622	0.036324589
7.960954000	-9.400053978	0.036113521
7.960955000	-9.389520645	0.035974800
7.960956000	-9.382406235	0.037411371
7.960957000	-9.349112511	0.034099308
7.960958000	-9.332072258	0.032652419
7.960959000	-9.339644432	0.033266038
7.960960000	-9.329125404	0.032332607
7.960961000	-9.295722961	0.031385389
7.960962000	-9.286990166	0.032556289
7.960963000	-9.258781433	0.030796847
7.960964000	-9.262579918	0.028741644
7.960965000	-9.265707970	0.028376146
7.960966000	-9.245923996	0.027358827
7.960967000	-9.225386620	0.027383727
7.960968000	-9.224951744	0.026620688
7.960969000	-9.215263367	0.025733755
7.960970000	-9.193873405	0.024569038
7.960971000	-9.182448387	0.024000880
7.960972000	-9.176475525	0.021350687
7.960973000	-9.154789925	0.021247906
7.960974000	-9.133497238	0.018413568
7.960975000	-9.128105164	0.018685369
7.960976000	-9.121589661	0.017872068
7.960977000	-9.105265617	0.018115175
7.960978000	-9.091463089	0.016629266
7.960979000	-9.084750175	0.014967793
7.960980000	-9.056097031	0.014839937
7.960981000	-9.062248230	0.013077792
7.960982000	-9.047584534	0.012623790
7.960983000	-9.045186996	0.011424239
7.960984000	-9.006790161	0.012577175
7.960985000	-9.017123222	0.010976442
7.960986000	-9.000631332	0.010501058
7.960987000	-9.004644394	0.009838106
7.960988000	-8.989376068	0.007585143
7.960989000	-8.978149414	0.006097922
7.960990000	-8.962818146	0.003656069
7.960991000	-8.943191528	0.004630794
7.960992000	-8.951717377	0.003309649
7.960993000	-8.925044060	0.002767228
7.960994000	-8.921770096	0.003114491
7.960995000	-8.909022331	-0.000010447
7.960996000	-8.896562576	-0.000814399
7.960997000	-8.891371727	0.000413026
7.960998000	-8.886779785	-0.001574365
7.960999000	-8.880154610	-0.003615021
7.961000000	-8.867113113	-0.004931347
7.961001000	-8.834900856	-0.006763117
7.961002000	-8.840238571	-0.006500934
7.961003000	-8.829841614	-0.007013668
7.961004000	-8.804952621	-0.007736881
7.961005000	-8.799076080	-0.008663596
7.961006000	-8.786697388	-0.009595891
7.961007000	-8.779082298	-0.010444656
7.961008000	-8.791542053	-0.012004752
7.961009000	-8.759880066	-0.012388262
7.961010000	-8.743221283	-0.015492794
7.961011000	-8.743227959	-0.013930153
7.961012000	-8.739092827	-0.014859581
7.961013000	-8.730396271	-0.017783570
7.961014000	-8.708610535	-0.016948800
7.961015000	-8.706412315	-0.018391137
7.961016000	-8.690101624	-0.020357085
7.961017000	-8.689902306	-0.019769211
7.961018000	-8.677481651	-0.021758055
7.961019000	-8.662969589	-0.023653866
7.961020000	-8.659775734	-0.023485317
7.961021000	-8.650948524	-0.024293083
7.961022000	-8.637596130	-0.024824452
7.961023000	-8.626568794	-0.026350150
7.961024000	-8.618683815	-0.028831557
7.961025000	-8.619412422	-0.029873429
7.961026000	-8.603211403	-0.030512627
7.961027000	-8.584467888	-0.032275342
7.961028000	-8.574863434	-0.033684918
7.961029000	-8.574349403	-0.034399149
7.961030000	-8.569624901	-0.034292181
7.961031000	-8.555351257	-0.036355990
7.961032000	-8.546257019	-0.037494786
7.961033000	-8.546130180	-0.038105899
7.961034000	-8.515990257	-0.040517753
7.961035000	-8.519244194	-0.040969163
7.961036000	-8.509416580	-0.041706376
