D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.416889
Q=31163.399161, Qc=37852.977655, Qi=176338.083679  S21min=-15.054026


Temperature in K:0.099926
GHz	dB	Rad
7.416008000	1.126660109	0.148060372
7.416009000	1.095939994	0.156809971
7.416010000	1.096083999	0.149813514
7.416011000	1.053660870	0.153631505
7.416012000	1.080060720	0.147888748
7.416013000	1.072536826	0.154168198
7.416014000	1.095481634	0.151775315
7.416015000	1.084812760	0.148027814
7.416016000	1.088078856	0.150593920
7.416017000	1.124415874	0.149077633
7.416018000	1.144456387	0.145600177
7.416019000	1.118724704	0.148813813
7.416020000	1.142713666	0.147331265
7.416021000	1.120627999	0.146800963
7.416022000	1.120382786	0.150278385
7.416023000	1.087131619	0.143927695
7.416024000	1.117731452	0.141450306
7.416025000	1.130494833	0.146529437
7.416026000	1.078420281	0.149065099
7.416027000	1.077938557	0.153301273
7.416028000	1.076648116	0.145850980
7.416029000	1.097482324	0.145735682
7.416030000	1.099274635	0.144172689
7.416031000	1.153566718	0.143061202
7.416032000	1.060688972	0.142686063
7.416033000	1.125809789	0.148144361
7.416034000	1.106326938	0.151600145
7.416035000	1.129310727	0.139578953
7.416036000	1.118744493	0.145242930
7.416037000	1.078405142	0.144475707
7.416038000	1.093345881	0.147318248
7.416039000	1.105157852	0.147416519
7.416040000	1.098677397	0.143038049
7.416041000	1.113253236	0.144077564
7.416042000	1.118744373	0.141685496
7.416043000	1.082755446	0.144179014
7.416044000	1.121249437	0.144483946
7.416045000	1.167175293	0.144048236
7.416046000	1.103446007	0.145470298
7.416047000	1.112815738	0.150349175
7.416048000	1.111761451	0.143129496
7.416049000	1.122985125	0.143757136
7.416050000	1.046672702	0.147682869
7.416051000	1.120023012	0.145750129
7.416052000	1.133981824	0.140838095
7.416053000	1.138273001	0.145024335
7.416054000	1.110649586	0.146413306
7.416055000	1.133250713	0.137919354
7.416056000	1.117640853	0.141220042
7.416057000	1.105636239	0.138064504
7.416058000	1.144995570	0.143734416
7.416059000	1.079679251	0.150043944
7.416060000	1.141514182	0.143276402
7.416061000	1.126602769	0.142843489
7.416062000	1.090265155	0.139958603
7.416063000	1.127175450	0.146176451
7.416064000	1.122273684	0.144143561
7.416065000	1.193048954	0.140352268
7.416066000	1.127148509	0.143613625
7.416067000	1.131667137	0.147850748
7.416068000	1.099969745	0.138605809
7.416069000	1.134209514	0.138986707
7.416070000	1.109047413	0.141411956
7.416071000	1.120204926	0.141794852
7.416072000	1.117206693	0.144137668
7.416073000	1.127369404	0.144253383
7.416074000	1.106441259	0.140587592
7.416075000	1.130971074	0.138961956
7.416076000	1.108357906	0.137133122
7.416077000	1.125132084	0.145319396
7.416078000	1.081950426	0.138891000
7.416079000	1.141055942	0.146325855
7.416080000	1.091249108	0.139026937
7.416081000	1.078360319	0.139289292
7.416082000	1.168818235	0.140101831
7.416083000	1.098196387	0.132602203
7.416084000	1.068642378	0.145739876
7.416085000	1.101610541	0.135549290
7.416086000	1.082278132	0.141212303
7.416087000	1.088123798	0.137418854
7.416088000	1.140544176	0.136529017
7.416089000	1.144709229	0.134632139
7.416090000	1.160179615	0.135480722
7.416091000	1.124988914	0.134087864
7.416092000	1.143788338	0.137516784
7.416093000	1.119668245	0.137263700
7.416094000	1.109086275	0.139189024
7.416095000	1.148899198	0.142831754
7.416096000	1.107552171	0.135147769
7.416097000	1.133811593	0.140980058
7.416098000	1.158397436	0.136997109
7.416099000	1.163432956	0.142484478
7.416100000	1.156149507	0.134772321
7.416101000	1.120307326	0.134304853
7.416102000	1.089828491	0.136354405
7.416103000	1.180492401	0.139671814
7.416104000	1.117133260	0.136100872
7.416105000	1.111069560	0.139658115
7.416106000	1.140971780	0.137980240
7.416107000	1.180378199	0.136788293
7.416108000	1.127712727	0.139225260
7.416109000	1.128977776	0.135523141
7.416110000	1.130596042	0.138469471
7.416111000	1.139995337	0.132079466
7.416112000	1.134478927	0.137800394
7.416113000	1.086913466	0.134353806
7.416114000	1.131650329	0.132771896
7.416115000	1.108408213	0.136040078
7.416116000	1.159253716	0.138292654
7.416117000	1.136383653	0.136119398
7.416118000	1.160829782	0.127560481
7.416119000	1.084004760	0.137225584
7.416120000	1.129312873	0.132275549
7.416121000	1.152571201	0.129122442
7.416122000	1.097202063	0.137301550
7.416123000	1.137513280	0.133023398
7.416124000	1.122227669	0.137776300
7.416125000	1.127564669	0.144403668
7.416126000	1.133641243	0.131925469
7.416127000	1.161294937	0.134122643
7.416128000	1.118225932	0.131251264
7.416129000	1.139083385	0.132093464
7.416130000	1.108250380	0.133928207
7.416131000	1.142115355	0.132117990
7.416132000	1.159021378	0.141067992
7.416133000	1.147438645	0.131128950
7.416134000	1.100033402	0.133901642
7.416135000	1.149386525	0.131603093
7.416136000	1.118339539	0.128579664
7.416137000	1.198066592	0.133691652
7.416138000	1.118338704	0.131479164
7.416139000	1.101914287	0.129595311
7.416140000	1.188027859	0.131665203
7.416141000	1.115038395	0.132681848
7.416142000	1.129256845	0.130359230
7.416143000	1.196850777	0.134615153
7.416144000	1.155436516	0.139539405
7.416145000	1.157990098	0.130160350
7.416146000	1.129203200	0.133165778
7.416147000	1.145996094	0.126877414
7.416148000	1.114861965	0.128591391
7.416149000	1.118978381	0.127596825
7.416150000	1.168710709	0.125851664
7.416151000	1.135441303	0.129592356
7.416152000	1.144448876	0.129543138
7.416153000	1.130523443	0.137495403
7.416154000	1.092146873	0.128891171
7.416155000	1.105559945	0.129382699
7.416156000	1.086771727	0.128475502
7.416157000	1.177212834	0.128862118
7.416158000	1.150430441	0.132436662
7.416159000	1.153897524	0.132222236
7.416160000	1.146962762	0.132514169
7.416161000	1.197424531	0.131815180
7.416162000	1.112460494	0.139184047
7.416163000	1.149381280	0.129583893
7.416164000	1.166548491	0.126263929
7.416165000	1.140233994	0.133714647
7.416166000	1.140269279	0.127524195
7.416167000	1.140651107	0.126959189
7.416168000	1.172903895	0.124384820
7.416169000	1.142851710	0.125997513
7.416170000	1.163312674	0.127994826
7.416171000	1.172992110	0.131021708
7.416172000	1.171350479	0.126129406
7.416173000	1.125873089	0.122371620
7.416174000	1.186345220	0.121750870
7.416175000	1.137437463	0.126110615
7.416176000	1.102526546	0.125060489
7.416177000	1.128327489	0.121906440
7.416178000	1.191137791	0.128313323
7.416179000	1.158167601	0.126539184
7.416180000	1.129455686	0.123725962
7.416181000	1.172523975	0.129125837
7.416182000	1.147975087	0.123609257
7.416183000	1.135856271	0.123343807
7.416184000	1.163715363	0.126568978
7.416185000	1.164078832	0.125792017
7.416186000	1.151282430	0.125040057
7.416187000	1.086539984	0.121867550
7.416188000	1.166097522	0.125339987
7.416189000	1.144665599	0.126058608
7.416190000	1.152323008	0.124314312
7.416191000	1.174815297	0.122524294
7.416192000	1.138175011	0.128221811
7.416193000	1.150437474	0.117386756
7.416194000	1.130013943	0.122843632
7.416195000	1.129177094	0.125881225
7.416196000	1.137745023	0.122971205
7.416197000	1.141401529	0.121824889
7.416198000	1.148571014	0.120042469
7.416199000	1.171728611	0.120999834
7.416200000	1.158285737	0.127158718
7.416201000	1.125287771	0.119861698
7.416202000	1.153653979	0.126953039
7.416203000	1.112503767	0.118867216
7.416204000	1.174461961	0.123456467
7.416205000	1.173677683	0.118532814
7.416206000	1.132871389	0.118244169
7.416207000	1.150591373	0.119493050
7.416208000	1.136104822	0.119207302
7.416209000	1.188196898	0.116660138
7.416210000	1.134317517	0.115874264
7.416211000	1.192733884	0.119403810
7.416212000	1.124325752	0.118328833
7.416213000	1.148620486	0.117037183
7.416214000	1.119081497	0.121836241
7.416215000	1.161485314	0.116038506
7.416216000	1.145472646	0.121204955
7.416217000	1.165256143	0.116131925
7.416218000	1.170318604	0.113049524
7.416219000	1.123685837	0.122011935
7.416220000	1.113201261	0.118414720
7.416221000	1.198723674	0.111518914
7.416222000	1.183601618	0.119076249
7.416223000	1.169034004	0.118531774
7.416224000	1.169063210	0.114922666
7.416225000	1.143082976	0.119017884
7.416226000	1.130389333	0.117814393
7.416227000	1.138968825	0.114953468
7.416228000	1.148997188	0.113799129
7.416229000	1.170315504	0.114171281
7.416230000	1.109955072	0.115863520
7.416231000	1.195971608	0.117596730
7.416232000	1.174703836	0.111190321
7.416233000	1.168275833	0.113046003
7.416234000	1.154021978	0.115106025
7.416235000	1.173902392	0.110706258
7.416236000	1.192291737	0.112879381
7.416237000	1.153583884	0.115462664
7.416238000	1.180629849	0.111283756
7.416239000	1.147963643	0.117263211
7.416240000	1.156024098	0.116112018
7.416241000	1.174918056	0.114136909
7.416242000	1.187719345	0.115267155
7.416243000	1.185561657	0.103696652
7.416244000	1.211785078	0.109664371
7.416245000	1.182857990	0.113392506
7.416246000	1.151427150	0.117149976
7.416247000	1.170065761	0.110300351
7.416248000	1.154845238	0.112955115
7.416249000	1.141412497	0.109167609
7.416250000	1.203862071	0.110472566
7.416251000	1.190008759	0.109378764
7.416252000	1.183606386	0.117112068
7.416253000	1.164812446	0.104233012
7.416254000	1.189131141	0.114210188
7.416255000	1.164309859	0.108618099
7.416256000	1.224185705	0.107638397
7.416257000	1.184784889	0.113431005
7.416258000	1.176068068	0.104008591
7.416259000	1.153778553	0.109805319
7.416260000	1.173950195	0.107806317
7.416261000	1.161948204	0.105899019
7.416262000	1.139580846	0.104468186
7.416263000	1.178325534	0.104653343
7.416264000	1.149764299	0.111345059
7.416265000	1.240419865	0.111448906
7.416266000	1.208443642	0.106859122
7.416267000	1.182054639	0.117233533
7.416268000	1.119583488	0.106692417
7.416269000	1.166443944	0.113691187
7.416270000	1.198907733	0.109735336
7.416271000	1.191381812	0.107509899
7.416272000	1.162865758	0.106345349
7.416273000	1.203294635	0.101270046
7.416274000	1.148036122	0.106304561
7.416275000	1.174978614	0.110623867
7.416276000	1.219036937	0.098940571
7.416277000	1.175230265	0.104507418
7.416278000	1.184682727	0.101194995
7.416279000	1.114637375	0.110226398
7.416280000	1.168415904	0.109888868
7.416281000	1.184411049	0.102215110
7.416282000	1.168029785	0.103748617
7.416283000	1.198645115	0.101529787
7.416284000	1.196904659	0.100108359
7.416285000	1.182078004	0.105355959
7.416286000	1.171627760	0.101410320
7.416287000	1.187993765	0.104978731
7.416288000	1.117591739	0.106978865
7.416289000	1.185554743	0.100861276
7.416290000	1.204979062	0.104482384
7.416291000	1.177756429	0.103940481
7.416292000	1.215376139	0.106935638
7.416293000	1.210662723	0.102621051
7.416294000	1.193957090	0.102083575
7.416295000	1.176378131	0.105910529
7.416296000	1.196674466	0.098644877
7.416297000	1.169506669	0.102979155
