D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.620068
Q=86591.681815, Qc=116022.419924, Qi=341363.387903  S21min=-11.914815


Temperature in K:0.100020
GHz	dB	Rad
7.619297000	0.816440344	-0.028782045
7.619298000	0.830513895	-0.028066651
7.619299000	0.807279825	-0.026857682
7.619300000	0.830317080	-0.028396440
7.619301000	0.813038766	-0.028858523
7.619302000	0.833022773	-0.027566154
7.619303000	0.824384987	-0.028525855
7.619304000	0.814038992	-0.027969735
7.619305000	0.837954879	-0.027067789
7.619306000	0.825085044	-0.028552878
7.619307000	0.816179693	-0.028964565
7.619308000	0.833275318	-0.028563247
7.619309000	0.809693575	-0.028595486
7.619310000	0.822899580	-0.028252217
7.619311000	0.807088792	-0.031413067
7.619312000	0.797432721	-0.029745154
7.619313000	0.812888384	-0.028596038
7.619314000	0.808505237	-0.028484412
7.619315000	0.803419411	-0.029978651
7.619316000	0.824804783	-0.029937590
7.619317000	0.824705243	-0.030728687
7.619318000	0.832610071	-0.030286754
7.619319000	0.813989639	-0.030536698
7.619320000	0.806085527	-0.029220618
7.619321000	0.809987485	-0.029911367
7.619322000	0.821500480	-0.029905476
7.619323000	0.812836409	-0.031393811
7.619324000	0.825199008	-0.029724818
7.619325000	0.815028667	-0.029253372
7.619326000	0.808869004	-0.031568088
7.619327000	0.821418941	-0.030015875
7.619328000	0.821517825	-0.030581183
7.619329000	0.818526864	-0.029323696
7.619330000	0.814403832	-0.031753492
7.619331000	0.818458378	-0.030034244
7.619332000	0.822664380	-0.031309050
7.619333000	0.801642060	-0.029481932
7.619334000	0.825165212	-0.030141872
7.619335000	0.810761929	-0.029589243
7.619336000	0.817444742	-0.031297296
7.619337000	0.811815083	-0.031564549
7.619338000	0.821490347	-0.032589666
7.619339000	0.813030124	-0.030748469
7.619340000	0.816670895	-0.031047648
7.619341000	0.804490745	-0.029692592
7.619342000	0.809231818	-0.032515428
7.619343000	0.824057758	-0.032577846
7.619344000	0.818885088	-0.031733375
7.619345000	0.826725245	-0.032265183
7.619346000	0.805399179	-0.033210330
7.619347000	0.794622898	-0.031810386
7.619348000	0.813552201	-0.033073806
7.619349000	0.824117005	-0.033499714
7.619350000	0.810977638	-0.033537749
7.619351000	0.798536599	-0.034587526
7.619352000	0.805883288	-0.032777981
7.619353000	0.804177105	-0.032702145
7.619354000	0.819274545	-0.032743532
7.619355000	0.816221416	-0.032773362
7.619356000	0.800480783	-0.033395720
7.619357000	0.800168395	-0.033020251
7.619358000	0.807300746	-0.032984003
7.619359000	0.795330107	-0.033117869
7.619360000	0.795115411	-0.033314031
7.619361000	0.805826843	-0.033790660
7.619362000	0.794450402	-0.034575704
7.619363000	0.808424056	-0.033483991
7.619364000	0.803586602	-0.033860733
7.619365000	0.803364515	-0.035621731
7.619366000	0.806958377	-0.032879576
7.619367000	0.799728811	-0.034210014
7.619368000	0.816431880	-0.034597561
7.619369000	0.813331068	-0.034297306
7.619370000	0.797181368	-0.036583831
7.619371000	0.795539618	-0.034935859
7.619372000	0.794695795	-0.035496550
7.619373000	0.806716263	-0.036287035
7.619374000	0.794653237	-0.035563870
7.619375000	0.800978780	-0.036189937
7.619376000	0.800823271	-0.037712508
7.619377000	0.802208245	-0.035241091
7.619378000	0.797202587	-0.032289322
7.619379000	0.796238363	-0.034475450
7.619380000	0.787788332	-0.032872710
7.619381000	0.803122580	-0.033299763
7.619382000	0.809455454	-0.034912257
7.619383000	0.784572303	-0.037360413
7.619384000	0.784875751	-0.034717255
7.619385000	0.809015036	-0.034770158
7.619386000	0.794846773	-0.036624216
7.619387000	0.793348789	-0.035125231
7.619388000	0.801185250	-0.036597784
7.619389000	0.799993753	-0.037111175
7.619390000	0.789058983	-0.035309646
7.619391000	0.790627182	-0.036817990
7.619392000	0.789989412	-0.039573787
7.619393000	0.794682145	-0.037002106
7.619394000	0.788460314	-0.035919027
7.619395000	0.813912153	-0.037039665
7.619396000	0.792041361	-0.039058819
7.619397000	0.802287817	-0.037066991
7.619398000	0.776063263	-0.037427517
7.619399000	0.790502071	-0.038519621
7.619400000	0.788305640	-0.036898492
7.619401000	0.793133795	-0.038188074
7.619402000	0.786431134	-0.037435477
7.619403000	0.783543289	-0.037485773
7.619404000	0.793736160	-0.037381419
7.619405000	0.784536004	-0.038711364
7.619406000	0.783474207	-0.041463288
7.619407000	0.795698106	-0.039046702
7.619408000	0.780177295	-0.038787668
7.619409000	0.801644146	-0.037798112
7.619410000	0.798559129	-0.037831006
7.619411000	0.774463296	-0.037054849
7.619412000	0.784851074	-0.041476803
7.619413000	0.788021863	-0.036294737
7.619414000	0.773953080	-0.039291134
7.619415000	0.804104686	-0.037479369
7.619416000	0.789964795	-0.038781730
7.619417000	0.789294660	-0.038081219
7.619418000	0.791743577	-0.039897524
7.619419000	0.793916702	-0.039658268
7.619420000	0.798088253	-0.038784451
7.619421000	0.783896744	-0.040058012
7.619422000	0.785955369	-0.041148290
7.619423000	0.786921799	-0.040189340
7.619424000	0.791093409	-0.039694349
7.619425000	0.784027636	-0.041799570
7.619426000	0.779969156	-0.040420460
7.619427000	0.774563849	-0.039130820
7.619428000	0.796984851	-0.040240314
7.619429000	0.781815708	-0.040968194
7.619430000	0.783907592	-0.040757471
7.619431000	0.767956734	-0.040024032
7.619432000	0.787331700	-0.039936822
7.619433000	0.781133056	-0.040766268
7.619434000	0.779029846	-0.039637404
7.619435000	0.769628108	-0.041365138
7.619436000	0.777092040	-0.043830185
7.619437000	0.773663163	-0.040050539
7.619438000	0.757995367	-0.040527836
7.619439000	0.785970986	-0.042081445
7.619440000	0.771530867	-0.041600266
7.619441000	0.790918291	-0.043778840
7.619442000	0.780989408	-0.040751046
7.619443000	0.771625996	-0.042197575
7.619444000	0.772765994	-0.042355626
