D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.784646
Q=27286.066039, Qc=28836.491673, Qi=507495.747735  S21min=-25.389830


Temperature in K:0.099983
GHz	dB	Rad
5.783727000	0.894386292	0.098144868
5.783728000	0.830393434	0.096077182
5.783729000	0.843250692	0.098185456
5.783730000	0.891014278	0.099080570
5.783731000	0.836913764	0.101480943
5.783732000	0.831394792	0.091906155
5.783733000	0.838374317	0.097316916
5.783734000	0.853790641	0.102794906
5.783735000	0.833716333	0.104156588
5.783736000	0.830651402	0.102513959
5.783737000	0.817986786	0.094657600
5.783738000	0.857892334	0.097380374
5.783739000	0.844261587	0.096859826
5.783740000	0.845525980	0.101007059
5.783741000	0.852706194	0.096884760
5.783742000	0.831782341	0.094317914
5.783743000	0.815273762	0.100337490
5.783744000	0.842151582	0.098197607
5.783745000	0.830323517	0.098969150
5.783746000	0.809687495	0.101726112
5.783747000	0.777263403	0.103072573
5.783748000	0.844409525	0.098710865
5.783749000	0.855901599	0.098608258
5.783750000	0.834717274	0.096838097
5.783751000	0.863008559	0.098825980
5.783752000	0.815958798	0.097600585
5.783753000	0.809340239	0.094967817
5.783754000	0.885682762	0.096190990
5.783755000	0.814973235	0.101213237
5.783756000	0.866883099	0.094760881
5.783757000	0.822709620	0.091230253
5.783758000	0.873544157	0.097681794
5.783759000	0.846624792	0.092762303
5.783760000	0.840337038	0.093210979
5.783761000	0.804861188	0.100169603
5.783762000	0.826398671	0.100317566
5.783763000	0.828062594	0.088010017
5.783764000	0.818693995	0.093903002
5.783765000	0.821261764	0.097688327
5.783766000	0.857706785	0.097641214
5.783767000	0.812139452	0.094671424
5.783768000	0.796308994	0.090356712
5.783769000	0.790531218	0.090532888
5.783770000	0.832307994	0.095370429
5.783771000	0.823480785	0.096272533
5.783772000	0.800167501	0.094092461
5.783773000	0.820720494	0.089548242
5.783774000	0.864445388	0.094057623
5.783775000	0.787420332	0.090764242
5.783776000	0.846133947	0.092660354
5.783777000	0.814356208	0.094097296
5.783778000	0.810839176	0.096245152
5.783779000	0.831105471	0.094189999
5.783780000	0.808753371	0.093165889
5.783781000	0.793565631	0.095350213
5.783782000	0.802020550	0.089906313
5.783783000	0.830201149	0.093826669
5.783784000	0.788911879	0.098170867
5.783785000	0.787333667	0.097478645
5.783786000	0.825807512	0.087932136
5.783787000	0.811417222	0.091366283
5.783788000	0.771676838	0.095574785
5.783789000	0.801122487	0.096876654
5.783790000	0.824321032	0.087811628
5.783791000	0.779317737	0.091134371
5.783792000	0.760654688	0.094613858
5.783793000	0.821614146	0.095863646
5.783794000	0.797044218	0.086935532
5.783795000	0.842886209	0.085893104
5.783796000	0.813646913	0.094136578
5.783797000	0.826447725	0.094606526
5.783798000	0.789701223	0.094461542
5.783799000	0.789282978	0.096392949
5.783800000	0.820305586	0.090045762
5.783801000	0.816533029	0.090869578
5.783802000	0.754268110	0.090929416
5.783803000	0.815646291	0.087053684
5.783804000	0.817807674	0.091370252
5.783805000	0.814053595	0.088380604
5.783806000	0.785467803	0.093049758
5.783807000	0.814108014	0.092817714
5.783808000	0.846548557	0.090094057
5.783809000	0.811992764	0.092984303
5.783810000	0.841917694	0.087252306
5.783811000	0.808834076	0.091251758
5.783812000	0.831761777	0.088595397
5.783813000	0.835547030	0.086329712
5.783814000	0.859381020	0.086846416
5.783815000	0.807689607	0.087582921
5.783816000	0.837614059	0.088778306
5.783817000	0.864193082	0.081013111
5.783818000	0.804999352	0.087628869
5.783819000	0.804882824	0.083346656
5.783820000	0.779586732	0.091060044
5.783821000	0.825224042	0.086585809
5.783822000	0.857366383	0.086135335
5.783823000	0.831083596	0.085469761
5.783824000	0.777680218	0.087187059
5.783825000	0.805284321	0.079687697
5.783826000	0.818947494	0.086196687
5.783827000	0.820276558	0.085468396
5.783828000	0.832779348	0.090472185
5.783829000	0.832749724	0.088016900
5.783830000	0.780457795	0.085513029
5.783831000	0.790330827	0.082059192
5.783832000	0.842404485	0.090210604
5.783833000	0.790685773	0.084076936
5.783834000	0.815362453	0.082393119
5.783835000	0.763491988	0.088793511
5.783836000	0.802634776	0.086422831
5.783837000	0.800645947	0.084698360
5.783838000	0.789358437	0.091925596
5.783839000	0.791628957	0.082599922
5.783840000	0.850187063	0.085812635
5.783841000	0.810215116	0.082841471
5.783842000	0.822358906	0.083929447
5.783843000	0.847267926	0.083556072
5.783844000	0.812506497	0.081166625
5.783845000	0.798365176	0.082502209
5.783846000	0.819792271	0.089169807
5.783847000	0.801460624	0.088727082
5.783848000	0.841278434	0.084897847
5.783849000	0.836278975	0.086034676
5.783850000	0.824091017	0.078755790
5.783851000	0.830522597	0.077144694
5.783852000	0.777154148	0.081924087
5.783853000	0.823826671	0.080252254
5.783854000	0.805626035	0.080580655
5.783855000	0.835995197	0.081226430
5.783856000	0.801523685	0.083299459
5.783857000	0.817279100	0.085282075
5.783858000	0.807914555	0.082766153
5.783859000	0.822279036	0.088987347
5.783860000	0.780618846	0.078041089
5.783861000	0.799038351	0.079172650
5.783862000	0.812914371	0.082612089
5.783863000	0.798849046	0.083098532
5.783864000	0.797281504	0.079117414
5.783865000	0.810849130	0.081318251
5.783866000	0.803738058	0.077882848
5.783867000	0.782682002	0.082100513
5.783868000	0.812193990	0.079988692
5.783869000	0.788761318	0.081765920
5.783870000	0.788661122	0.083218383
5.783871000	0.815694034	0.079014983
5.783872000	0.801129878	0.080951750
5.783873000	0.842729211	0.086266279
5.783874000	0.780546904	0.081125271
5.783875000	0.734987020	0.082016898
5.783876000	0.776320875	0.080294573
5.783877000	0.798256278	0.079677777
5.783878000	0.816351533	0.080599905
5.783879000	0.794785380	0.073663910
5.783880000	0.786659718	0.078020833
5.783881000	0.832211733	0.072619859
5.783882000	0.811740518	0.079211266
