D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.198115
Q=26561.309965, Qc=48085.090062, Qi=59339.157714  S21min=-6.981838


Temperature in K:0.099965
GHz	dB	Rad
7.197461000	-2.707321405	-0.580474243
7.197462000	-2.710963249	-0.580819055
7.197463000	-2.712717533	-0.581410743
7.197464000	-2.715524673	-0.581534247
7.197465000	-2.710433245	-0.581610147
7.197466000	-2.709130049	-0.581864213
7.197467000	-2.716139078	-0.581280914
7.197468000	-2.712494850	-0.581712746
7.197469000	-2.719893694	-0.582050634
7.197470000	-2.725073576	-0.582122007
7.197471000	-2.713482618	-0.582632269
7.197472000	-2.710762262	-0.581866876
7.197473000	-2.710828781	-0.582111354
7.197474000	-2.712100744	-0.582740127
7.197475000	-2.718106270	-0.583039333
7.197476000	-2.715855598	-0.583287140
7.197477000	-2.709812880	-0.583070092
7.197478000	-2.712819338	-0.583353652
7.197479000	-2.711136103	-0.582836733
7.197480000	-2.715339661	-0.583531618
7.197481000	-2.715376377	-0.583742141
7.197482000	-2.720994711	-0.583206313
7.197483000	-2.712574720	-0.584004729
7.197484000	-2.717985392	-0.583190401
7.197485000	-2.718896866	-0.584379169
7.197486000	-2.713260412	-0.584593221
7.197487000	-2.705889463	-0.585041364
7.197488000	-2.716525316	-0.584475243
7.197489000	-2.709784508	-0.584109923
7.197490000	-2.721641064	-0.584674380
7.197491000	-2.721455574	-0.585148756
7.197492000	-2.719937563	-0.584161189
7.197493000	-2.714133024	-0.585597898
7.197494000	-2.721164227	-0.585385178
7.197495000	-2.721364498	-0.585725330
7.197496000	-2.722143173	-0.585208677
7.197497000	-2.721265078	-0.585824666
7.197498000	-2.716596127	-0.585564475
7.197499000	-2.722685575	-0.585542771
7.197500000	-2.723734379	-0.586584266
7.197501000	-2.733787537	-0.585990382
7.197502000	-2.730773449	-0.586555771
7.197503000	-2.725009203	-0.585765344
7.197504000	-2.727645397	-0.586763231
7.197505000	-2.729354858	-0.587873969
7.197506000	-2.720447302	-0.587385678
7.197507000	-2.724356651	-0.587217100
7.197508000	-2.723392010	-0.587212906
7.197509000	-2.720674038	-0.586796920
7.197510000	-2.719663858	-0.588402207
7.197511000	-2.724695444	-0.587954263
7.197512000	-2.729751825	-0.588337026
7.197513000	-2.728036165	-0.588613595
7.197514000	-2.724941492	-0.588345015
7.197515000	-2.722769260	-0.588749217
7.197516000	-2.720962524	-0.588370249
7.197517000	-2.729904413	-0.587885354
7.197518000	-2.730790854	-0.588871256
7.197519000	-2.730003357	-0.588893027
7.197520000	-2.729679585	-0.587425160
7.197521000	-2.723702192	-0.589242634
7.197522000	-2.722958326	-0.589407883
7.197523000	-2.718389273	-0.589372130
7.197524000	-2.727176666	-0.589227986
7.197525000	-2.725023031	-0.589879662
7.197526000	-2.718709707	-0.589616808
7.197527000	-2.735311031	-0.589979064
7.197528000	-2.726454496	-0.589352489
7.197529000	-2.733415127	-0.590499313
7.197530000	-2.735637426	-0.590528142
7.197531000	-2.730042219	-0.590773885
7.197532000	-2.726878405	-0.590755576
7.197533000	-2.732758760	-0.590465424
7.197534000	-2.733240843	-0.590500511
7.197535000	-2.732694626	-0.590460897
7.197536000	-2.727701187	-0.592665728
7.197537000	-2.730845451	-0.590372480
7.197538000	-2.737398624	-0.590954114
7.197539000	-2.729894876	-0.591166834
7.197540000	-2.730331421	-0.591706790
7.197541000	-2.736422300	-0.592317719
7.197542000	-2.735657454	-0.591585217
7.197543000	-2.738175631	-0.591865648
7.197544000	-2.732602358	-0.591874503
7.197545000	-2.733782768	-0.592659270
7.197546000	-2.734895706	-0.592421183
7.197547000	-2.737947941	-0.593442173
7.197548000	-2.738114595	-0.592695622
7.197549000	-2.722868443	-0.592796955
7.197550000	-2.742861509	-0.593400627
7.197551000	-2.740063667	-0.594387462
7.197552000	-2.730985880	-0.593053684
7.197553000	-2.734322309	-0.592722586
7.197554000	-2.744074345	-0.594335597
7.197555000	-2.738240957	-0.593981662
7.197556000	-2.733863354	-0.594111358
7.197557000	-2.737407684	-0.594023874
7.197558000	-2.743934631	-0.594610035
7.197559000	-2.734802246	-0.594234463
7.197560000	-2.736886024	-0.594992865
7.197561000	-2.741011143	-0.595813917
7.197562000	-2.740751743	-0.595986157
7.197563000	-2.748175621	-0.596981114
7.197564000	-2.742837667	-0.595410315
7.197565000	-2.744937658	-0.595848671
7.197566000	-2.741250515	-0.596519722
7.197567000	-2.736185074	-0.595140470
7.197568000	-2.742315769	-0.595880896
7.197569000	-2.746158361	-0.596172379
7.197570000	-2.740078688	-0.596015186
7.197571000	-2.745880842	-0.595570771
7.197572000	-2.748624802	-0.595870043
7.197573000	-2.742424488	-0.597036042
7.197574000	-2.742192507	-0.596396750
7.197575000	-2.748170853	-0.597373598
7.197576000	-2.742067814	-0.596604810
7.197577000	-2.743101358	-0.597277657
7.197578000	-2.747403383	-0.596982579
7.197579000	-2.750784636	-0.597926869
7.197580000	-2.749236822	-0.597414943
7.197581000	-2.751653433	-0.598854781
7.197582000	-2.747533798	-0.598715098
7.197583000	-2.740134239	-0.598777749
7.197584000	-2.748644590	-0.598524216
7.197585000	-2.752792120	-0.598986807
7.197586000	-2.741911888	-0.599545472
7.197587000	-2.745974541	-0.599101656
7.197588000	-2.748249531	-0.599258450
7.197589000	-2.750341177	-0.600224445
7.197590000	-2.751722097	-0.599741081
7.197591000	-2.743521452	-0.599116570
7.197592000	-2.749051571	-0.600036892
7.197593000	-2.751746655	-0.600004068
7.197594000	-2.749364614	-0.600448483
7.197595000	-2.759021759	-0.600044082
7.197596000	-2.753562212	-0.600369787
7.197597000	-2.753929138	-0.601505359
7.197598000	-2.755386591	-0.602105502
7.197599000	-2.756309032	-0.601503295
7.197600000	-2.759626865	-0.601282119
7.197601000	-2.753961086	-0.601824472
7.197602000	-2.756231785	-0.602510702
7.197603000	-2.755395889	-0.602386865
7.197604000	-2.762832165	-0.602189991
7.197605000	-2.761022568	-0.603203990
7.197606000	-2.760459185	-0.603392741
7.197607000	-2.752426624	-0.602563166
7.197608000	-2.751418591	-0.603094933
7.197609000	-2.754294395	-0.603563583
7.197610000	-2.756404161	-0.602983680
7.197611000	-2.753482103	-0.603471770
7.197612000	-2.753854752	-0.603665715
7.197613000	-2.760560751	-0.604314195
7.197614000	-2.752483606	-0.604744029
7.197615000	-2.761607170	-0.604829250
7.197616000	-2.757226706	-0.604514065
7.197617000	-2.759423733	-0.605107351
7.197618000	-2.754704475	-0.604877653
7.197619000	-2.760960340	-0.605289578
7.197620000	-2.752656460	-0.605129455
7.197621000	-2.760191441	-0.604831847
7.197622000	-2.756999254	-0.604715999
7.197623000	-2.764803886	-0.604795761
7.197624000	-2.755105972	-0.606622689
7.197625000	-2.756830692	-0.606570425
7.197626000	-2.758066654	-0.606313496
7.197627000	-2.771702766	-0.607084082
7.197628000	-2.763698339	-0.606855050
7.197629000	-2.762105942	-0.607199131
7.197630000	-2.764146805	-0.607310251
7.197631000	-2.763755083	-0.606578614
7.197632000	-2.761927128	-0.607756331
7.197633000	-2.758304596	-0.607743348
7.197634000	-2.764959812	-0.606953321
7.197635000	-2.768768311	-0.608409204
7.197636000	-2.771625996	-0.608798026
7.197637000	-2.771029472	-0.606861309
7.197638000	-2.768257380	-0.608388299
7.197639000	-2.760275841	-0.609075394
7.197640000	-2.774933100	-0.609354294
7.197641000	-2.767517328	-0.609641715
7.197642000	-2.768691778	-0.609394441
7.197643000	-2.775844574	-0.610207571
7.197644000	-2.778771162	-0.610370822
7.197645000	-2.781549454	-0.609775939
7.197646000	-2.773031235	-0.611234885
7.197647000	-2.784781933	-0.610250181
7.197648000	-2.776175499	-0.610972497
7.197649000	-2.777848959	-0.610634941
7.197650000	-2.768868446	-0.610912176
7.197651000	-2.775492907	-0.610511504
7.197652000	-2.764136553	-0.612793899
7.197653000	-2.775694847	-0.611356059
7.197654000	-2.769458532	-0.611993020
7.197655000	-2.777719736	-0.611727636
7.197656000	-2.770736694	-0.612226912
7.197657000	-2.779836178	-0.612148416
7.197658000	-2.782016754	-0.612923662
7.197659000	-2.777722359	-0.612517996
7.197660000	-2.773940802	-0.611838890
7.197661000	-2.780466557	-0.613102027
7.197662000	-2.769750834	-0.612769864
7.197663000	-2.783168793	-0.613265812
7.197664000	-2.779849052	-0.612229176
7.197665000	-2.784454584	-0.613511222
7.197666000	-2.775232792	-0.614545793
7.197667000	-2.786018610	-0.614692534
7.197668000	-2.776122332	-0.614062763
7.197669000	-2.776619911	-0.615187682
7.197670000	-2.766667128	-0.614840605
7.197671000	-2.786577940	-0.616254677
7.197672000	-2.786097050	-0.615029357
7.197673000	-2.775458336	-0.615216710
7.197674000	-2.783004045	-0.616275117
7.197675000	-2.781033993	-0.616405878
7.197676000	-2.783730745	-0.616072317
7.197677000	-2.792184591	-0.617675207
7.197678000	-2.781794548	-0.616224384
7.197679000	-2.789261341	-0.617191910
7.197680000	-2.786130190	-0.617152962
7.197681000	-2.796918154	-0.617258356
7.197682000	-2.796045065	-0.619099066
7.197683000	-2.791761160	-0.617399570
7.197684000	-2.784698963	-0.618244724
7.197685000	-2.787280798	-0.617912096
7.197686000	-2.797777653	-0.618258573
7.197687000	-2.788805008	-0.618587407
