D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :8.744852
Q=52052.690484, Qc=62205.978022, Qi=318910.353745  S21min=-15.744509


Temperature in K:0.100058
GHz	dB	Rad
8.744055000	33.845108032	-1.897504008
8.744056000	33.832378387	-1.899982479
8.744057000	33.833923340	-1.899761436
8.744058000	33.841346741	-1.898552627
8.744059000	33.856693268	-1.900465576
8.744060000	33.861843109	-1.901873589
8.744061000	33.849933624	-1.901490893
8.744062000	33.822933197	-1.900543340
8.744063000	33.833953857	-1.903666030
8.744064000	33.837039948	-1.905486300
8.744065000	33.852016449	-1.903518757
8.744066000	33.857860565	-1.906219469
8.744067000	33.855392456	-1.904071896
8.744068000	33.845611572	-1.905111594
8.744069000	33.835845947	-1.904018100
8.744070000	33.848476410	-1.906344637
8.744071000	33.822502136	-1.908223364
8.744072000	33.867198944	-1.909746559
8.744073000	33.859928131	-1.908882097
8.744074000	33.871871948	-1.910137245
8.744075000	33.844650269	-1.909850955
8.744076000	33.841804504	-1.907164225
8.744077000	33.859317780	-1.914356891
8.744078000	33.850776672	-1.911415695
8.744079000	33.857185364	-1.912699739
8.744080000	33.845100403	-1.910843648
8.744081000	33.849960327	-1.911572156
8.744082000	33.843833923	-1.911503979
8.744083000	33.852020264	-1.913621459
8.744084000	33.815814972	-1.916739754
8.744085000	33.868034363	-1.917290762
8.744086000	33.855590820	-1.916426833
8.744087000	33.844837189	-1.915830018
8.744088000	33.831604004	-1.919708380
8.744089000	33.843162537	-1.919383474
8.744090000	33.860660553	-1.922196571
8.744091000	33.870906830	-1.916074363
8.744092000	33.879661560	-1.918473339
8.744093000	33.861976624	-1.921750758
8.744094000	33.848609924	-1.922103494
8.744095000	33.838973999	-1.921766604
8.744096000	33.866226196	-1.924045337
8.744097000	33.840164185	-1.922226931
8.744098000	33.866935730	-1.924153728
8.744099000	33.846794128	-1.926805704
8.744100000	33.865398407	-1.927409443
8.744101000	33.867282867	-1.926971219
8.744102000	33.829399109	-1.924032288
8.744103000	33.836444855	-1.927331545
8.744104000	33.853618622	-1.926619150
8.744105000	33.850818634	-1.932378768
8.744106000	33.866714478	-1.926982005
8.744107000	33.828113556	-1.928281761
8.744108000	33.830642700	-1.928845685
8.744109000	33.846973419	-1.928622113
8.744110000	33.873588562	-1.930372875
8.744111000	33.848869324	-1.932905941
8.744112000	33.870594025	-1.933415537
8.744113000	33.855285645	-1.931918973
8.744114000	33.854152679	-1.930143444
8.744115000	33.865505219	-1.932813130
8.744116000	33.865917206	-1.933332579
8.744117000	33.867210388	-1.938763564
8.744118000	33.853736877	-1.936074836
8.744119000	33.886051178	-1.936181229
8.744120000	33.828147888	-1.936127700
8.744121000	33.839225769	-1.938357964
8.744122000	33.836612701	-1.938341586
8.744123000	33.851188660	-1.941343900
8.744124000	33.842826843	-1.939704192
8.744125000	33.839031219	-1.938708037
8.744126000	33.847652435	-1.942047641
8.744127000	33.853183746	-1.941071592
8.744128000	33.851127625	-1.941695304
8.744129000	33.850456238	-1.943601329
8.744130000	33.840869904	-1.941962686
8.744131000	33.851955414	-1.941923404
8.744132000	33.857261658	-1.943929164
8.744133000	33.845615387	-1.944610401
8.744134000	33.847381592	-1.947557721
8.744135000	33.855598450	-1.946037056
8.744136000	33.830818176	-1.946400977
8.744137000	33.877246857	-1.947229087
8.744138000	33.869346619	-1.945895509
8.744139000	33.855194092	-1.948169050
8.744140000	33.853767395	-1.950112758
8.744141000	33.862037659	-1.948552012
8.744142000	33.851192474	-1.948926985
8.744143000	33.862907410	-1.951319835
8.744144000	33.865062714	-1.952189890
8.744145000	33.836334229	-1.953898441
8.744146000	33.852695465	-1.954921095
8.744147000	33.859302521	-1.954266357
8.744148000	33.835403442	-1.953632791
8.744149000	33.847278595	-1.955940686
8.744150000	33.861106873	-1.954004701
8.744151000	33.837722778	-1.957237113
8.744152000	33.872097015	-1.955567311
8.744153000	33.834602356	-1.957997179
8.744154000	33.842792511	-1.957101425
8.744155000	33.864555359	-1.958504511
8.744156000	33.832153320	-1.960680447
8.744157000	33.843090057	-1.957982266
8.744158000	33.864612579	-1.959639551
8.744159000	33.850925446	-1.962175013
8.744160000	33.848148346	-1.960180572
8.744161000	33.850688934	-1.960286033
8.744162000	33.833984375	-1.966678951
8.744163000	33.840087891	-1.963689287
8.744164000	33.849288940	-1.965614752
8.744165000	33.854675293	-1.966611440
8.744166000	33.842636108	-1.964707014
8.744167000	33.836639404	-1.966884814
8.744168000	33.827812195	-1.970636409
8.744169000	33.870170593	-1.970096586
8.744170000	33.864082336	-1.968972998
8.744171000	33.851524353	-1.968311602
8.744172000	33.853401184	-1.971385156
8.744173000	33.869197845	-1.969302564
8.744174000	33.858367920	-1.970634411
8.744175000	33.849636078	-1.971046535
8.744176000	33.853862762	-1.969515617
8.744177000	33.869178772	-1.972412071
8.744178000	33.835887909	-1.971614321
8.744179000	33.862632751	-1.973970287
8.744180000	33.859989166	-1.973498508
8.744181000	33.841724396	-1.971564520
8.744182000	33.850978851	-1.976511209
8.744183000	33.879215240	-1.973374937
8.744184000	33.876205444	-1.978593401
8.744185000	33.874485016	-1.976827992
8.744186000	33.849384308	-1.981444981
8.744187000	33.868423462	-1.983030894
8.744188000	33.867305756	-1.981609431
8.744189000	33.859630585	-1.980447627
8.744190000	33.872856140	-1.980850430
8.744191000	33.861595154	-1.981322742
8.744192000	33.856136322	-1.982165899
8.744193000	33.908775330	-1.981449109
8.744194000	33.819393158	-1.981709566
8.744195000	33.861698151	-1.985761699
8.744196000	33.844360352	-1.985271011
8.744197000	33.875709534	-1.985007492
8.744198000	33.859397888	-1.984220261
8.744199000	33.846824646	-1.985956509
8.744200000	33.843643188	-1.988036438
8.744201000	33.854042053	-1.986849068
8.744202000	33.823505402	-1.989147908
8.744203000	33.821762085	-1.988198358
8.744204000	33.837699890	-1.989185991
8.744205000	33.855781555	-1.989524346
8.744206000	33.866718292	-1.990991481
8.744207000	33.846893311	-1.992617075
8.744208000	33.870063782	-1.992763416
8.744209000	33.839416504	-1.991467122
8.744210000	33.864177704	-1.992427991
8.744211000	33.849182129	-1.994024955
8.744212000	33.836528778	-1.992255018
8.744213000	33.851882935	-1.996463345
8.744214000	33.827411652	-1.996042033
8.744215000	33.831985474	-1.995573184
8.744216000	33.860874176	-1.996792246
8.744217000	33.883689880	-1.994497400
8.744218000	33.880317688	-1.999018116
8.744219000	33.839164734	-1.997576547
