D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.289960
Q=39405.189188, Qc=52959.176588, Qi=153966.970089  S21min=-11.837483


Temperature in K:0.099992
GHz	dB	Rad
7.289188000	0.011220402	0.269412999
7.289189000	0.014377668	0.267414696
7.289190000	0.028912870	0.264824456
7.289191000	0.025269086	0.265592661
7.289192000	0.029916842	0.265246217
7.289193000	0.025286702	0.265957381
7.289194000	0.042586021	0.265640798
7.289195000	0.039895602	0.264287929
7.289196000	0.053659059	0.260806179
7.289197000	0.057849266	0.260523650
7.289198000	0.056331344	0.261830713
7.289199000	0.058883779	0.259713600
7.289200000	0.064017005	0.259519672
7.289201000	0.065825030	0.256935357
7.289202000	0.080541566	0.257600132
7.289203000	0.088083856	0.256739948
7.289204000	0.070946746	0.256473299
7.289205000	0.089435600	0.255026370
7.289206000	0.086140186	0.253985374
7.289207000	0.105495326	0.253142783
7.289208000	0.105854414	0.253453790
7.289209000	0.107633010	0.251605073
7.289210000	0.121293359	0.250397663
7.289211000	0.130981952	0.249224341
7.289212000	0.121613055	0.249694006
7.289213000	0.134106979	0.248622949
7.289214000	0.154101506	0.247411693
7.289215000	0.134573475	0.246702410
7.289216000	0.130394116	0.247599663
7.289217000	0.139367685	0.245164718
7.289218000	0.134718925	0.246686947
7.289219000	0.152502894	0.245855741
7.289220000	0.152440667	0.243759551
7.289221000	0.156792223	0.243498977
7.289222000	0.154645070	0.241888763
7.289223000	0.162111804	0.242937250
7.289224000	0.184637383	0.240670051
7.289225000	0.172511771	0.240294029
7.289226000	0.171659887	0.242320012
7.289227000	0.179946035	0.240541653
7.289228000	0.180990502	0.238340501
7.289229000	0.201929227	0.238700560
7.289230000	0.208043262	0.236546462
7.289231000	0.194550410	0.235655585
7.289232000	0.203632742	0.234346192
7.289233000	0.200188205	0.234482962
7.289234000	0.217785224	0.233081906
7.289235000	0.218954578	0.232248703
7.289236000	0.230351821	0.233717037
7.289237000	0.228545368	0.230749210
7.289238000	0.227292284	0.231344360
7.289239000	0.237798899	0.231736177
7.289240000	0.230556667	0.231610060
7.289241000	0.245868355	0.229522924
7.289242000	0.255452603	0.229104009
7.289243000	0.244571745	0.230037214
7.289244000	0.249222606	0.229809730
7.289245000	0.271289051	0.225755866
7.289246000	0.255481482	0.226302713
7.289247000	0.266571909	0.225698658
7.289248000	0.250884950	0.226128193
7.289249000	0.263186932	0.222861076
7.289250000	0.291307390	0.223432208
7.289251000	0.275513679	0.223110232
7.289252000	0.277579546	0.223376015
7.289253000	0.281664819	0.220152492
7.289254000	0.299830824	0.220617996
7.289255000	0.297065884	0.219209233
7.289256000	0.320050508	0.218190458
7.289257000	0.308775902	0.217983414
7.289258000	0.329112172	0.219380508
7.289259000	0.306472540	0.216173629
7.289260000	0.302935660	0.216691265
7.289261000	0.339397520	0.216290892
7.289262000	0.324354798	0.214312230
7.289263000	0.326208621	0.216254706
7.289264000	0.333717734	0.213189391
7.289265000	0.321238667	0.215175893
7.289266000	0.347439826	0.212859692
7.289267000	0.335301220	0.212834242
7.289268000	0.345552802	0.212168901
7.289269000	0.352644563	0.209798404
7.289270000	0.357485205	0.209638082
7.289271000	0.338096678	0.209809224
7.289272000	0.337643951	0.209167102
7.289273000	0.355505973	0.210580658
7.289274000	0.359344691	0.208269817
7.289275000	0.367514223	0.208472134
7.289276000	0.371524096	0.207675649
7.289277000	0.356354833	0.207097893
7.289278000	0.363921553	0.208317670
7.289279000	0.383678883	0.203810470
7.289280000	0.388302386	0.204350775
7.289281000	0.380425483	0.204738332
7.289282000	0.398405552	0.203020610
7.289283000	0.399312645	0.203055247
7.289284000	0.373914272	0.205198193
7.289285000	0.397723556	0.202453706
