D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.630130
Q=37534.200002, Qc=40629.600868, Qi=492666.259105  S21min=-22.362513


Temperature in K:0.100004
GHz	dB	Rad
5.629320000	0.803790510	-0.001587075
5.629321000	0.798043370	0.000066164
5.629322000	0.821658492	0.000598898
5.629323000	0.792482495	0.000992648
5.629324000	0.808146894	0.000007925
5.629325000	0.824627519	-0.000125794
5.629326000	0.810901642	0.001260814
5.629327000	0.804795623	-0.000985975
5.629328000	0.792905390	-0.000075539
5.629329000	0.800559223	-0.000458364
5.629330000	0.805708110	-0.000720102
5.629331000	0.807287812	-0.000563881
5.629332000	0.813794732	-0.000843816
5.629333000	0.808557212	-0.001133564
5.629334000	0.804053187	0.000435075
5.629335000	0.814689815	-0.000610254
5.629336000	0.804880381	-0.000248154
5.629337000	0.806416988	-0.000876315
5.629338000	0.803727329	-0.001010243
5.629339000	0.822070241	-0.000777842
5.629340000	0.808911622	-0.001194120
5.629341000	0.803959131	-0.001415908
5.629342000	0.802346945	-0.001176817
5.629343000	0.813354194	-0.002513577
5.629344000	0.799612761	-0.000394653
5.629345000	0.803027749	-0.001897044
5.629346000	0.806989908	-0.002221718
5.629347000	0.803242385	-0.002082984
5.629348000	0.799411952	-0.000673582
5.629349000	0.792756677	-0.002938382
5.629350000	0.794624388	-0.002986584
5.629351000	0.807371676	-0.003738357
5.629352000	0.799351037	-0.002701998
5.629353000	0.805024505	-0.004661694
5.629354000	0.814024210	-0.003538634
5.629355000	0.813028872	-0.003362270
5.629356000	0.803684473	-0.003272399
5.629357000	0.802948296	-0.003592394
5.629358000	0.803274810	-0.002046266
5.629359000	0.816340089	-0.004850296
5.629360000	0.793637753	-0.003955915
5.629361000	0.803946435	-0.003119422
5.629362000	0.806079924	-0.005092092
5.629363000	0.800796747	-0.002894354
5.629364000	0.796367347	-0.003324061
5.629365000	0.796059847	-0.003498733
5.629366000	0.797997773	-0.004586677
5.629367000	0.800974309	-0.004813714
5.629368000	0.794215977	-0.002979725
5.629369000	0.798630118	-0.003678546
5.629370000	0.797419190	-0.003823057
5.629371000	0.802457213	-0.003400948
5.629372000	0.807812691	-0.005036581
5.629373000	0.793171346	-0.004789885
5.629374000	0.806872487	-0.004252832
5.629375000	0.796145439	-0.004567086
5.629376000	0.793707073	-0.004899195
5.629377000	0.804702103	-0.005030104
5.629378000	0.797380030	-0.004060382
5.629379000	0.800080240	-0.005081188
5.629380000	0.804678082	-0.005514497
5.629381000	0.792423248	-0.005476974
5.629382000	0.793696165	-0.005969065
5.629383000	0.807274461	-0.005090655
5.629384000	0.803043604	-0.005157005
5.629385000	0.785461187	-0.005898411
5.629386000	0.799144149	-0.005467779
5.629387000	0.789248884	-0.006344681
5.629388000	0.807591140	-0.005669170
5.629389000	0.795517504	-0.006416556
5.629390000	0.787909746	-0.005951928
5.629391000	0.804374278	-0.006805228
5.629392000	0.796704352	-0.005567817
5.629393000	0.800823867	-0.006101346
5.629394000	0.794122815	-0.007466419
5.629395000	0.796817362	-0.007449139
5.629396000	0.794178307	-0.007330739
5.629397000	0.810601532	-0.008059817
5.629398000	0.801745594	-0.005345647
5.629399000	0.807306170	-0.006216931
5.629400000	0.804223061	-0.007264964
5.629401000	0.789488077	-0.006791636
5.629402000	0.787147701	-0.008174730
5.629403000	0.788476110	-0.007372461
5.629404000	0.773166776	-0.008361760
5.629405000	0.792119861	-0.007678051
5.629406000	0.781754732	-0.007855400
5.629407000	0.795655906	-0.008235156
5.629408000	0.800097406	-0.006946425
5.629409000	0.793323874	-0.008250397
5.629410000	0.785703599	-0.007725692
5.629411000	0.784726620	-0.007950997
5.629412000	0.797989368	-0.007161877
5.629413000	0.789451361	-0.009060587
5.629414000	0.798048079	-0.008799525
5.629415000	0.798038602	-0.009066789
5.629416000	0.788967907	-0.008078208
5.629417000	0.787345052	-0.008510020
5.629418000	0.790428579	-0.010078922
5.629419000	0.794318736	-0.009404998
5.629420000	0.792228580	-0.010155730
5.629421000	0.780290425	-0.009278159
5.629422000	0.788156509	-0.009175287
5.629423000	0.784207225	-0.009902839
5.629424000	0.809185743	-0.009146671
5.629425000	0.787366331	-0.009954832
5.629426000	0.806568623	-0.010320691
5.629427000	0.790632904	-0.010688633
5.629428000	0.788262725	-0.010370819
5.629429000	0.792135000	-0.010949795
5.629430000	0.780946851	-0.009798324
5.629431000	0.787415028	-0.010636421
5.629432000	0.798932552	-0.010891521
5.629433000	0.779609323	-0.009549326
5.629434000	0.789754987	-0.011062784
5.629435000	0.787953019	-0.010767768
5.629436000	0.795233011	-0.011088712
5.629437000	0.792914271	-0.011306084
5.629438000	0.790837228	-0.011775065
5.629439000	0.799067736	-0.012500616
5.629440000	0.788933814	-0.009672068
5.629441000	0.792307496	-0.011544683
5.629442000	0.800193131	-0.011836078
5.629443000	0.782404184	-0.011533747
5.629444000	0.788923979	-0.011346155
5.629445000	0.782739043	-0.011293843
5.629446000	0.796967804	-0.012343009
5.629447000	0.791530132	-0.012039374
5.629448000	0.797088563	-0.010749323
5.629449000	0.796432376	-0.011665762
5.629450000	0.793954432	-0.012465050
5.629451000	0.778239667	-0.012653648
5.629452000	0.790019512	-0.013777882
5.629453000	0.787655652	-0.013756125
5.629454000	0.779718161	-0.012711400
5.629455000	0.778361022	-0.012868843
5.629456000	0.785899818	-0.014372806
5.629457000	0.775798380	-0.014994479
5.629458000	0.799524844	-0.014354731
5.629459000	0.794652879	-0.013728170
5.629460000	0.792096496	-0.013204828
5.629461000	0.787218750	-0.014918147
5.629462000	0.781399250	-0.013914823
5.629463000	0.797032893	-0.013955134
5.629464000	0.778071046	-0.013845788
5.629465000	0.785261154	-0.014768151
5.629466000	0.788309574	-0.015536050
5.629467000	0.784530818	-0.014827413
5.629468000	0.778777003	-0.014375564
