D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.995692
Q=32538.102327, Qc=35018.400336, Qi=459393.302539  S21min=-22.995849


Temperature in K:0.099977
GHz	dB	Rad
6.994813000	1.341049314	0.008383217
6.994814000	1.327611089	0.012631329
6.994815000	1.344419241	0.009246684
6.994816000	1.350956917	0.010255668
6.994817000	1.322280288	0.011989161
6.994818000	1.316669822	0.008116334
6.994819000	1.345411777	0.008559100
6.994820000	1.342672467	0.010488458
6.994821000	1.324816823	0.009952303
6.994822000	1.356165767	0.010555222
6.994823000	1.339304209	0.009045582
6.994824000	1.353133798	0.009053841
6.994825000	1.355482221	0.006661797
6.994826000	1.343071222	0.007642746
6.994827000	1.350404382	0.006592848
6.994828000	1.316963434	0.009402424
6.994829000	1.333182454	0.006049169
6.994830000	1.332476735	0.008537718
6.994831000	1.355189443	0.005070295
6.994832000	1.346660376	0.008989477
6.994833000	1.331362247	0.007412846
6.994834000	1.357500196	0.006287902
6.994835000	1.362470150	0.007797593
6.994836000	1.329150558	0.006019895
6.994837000	1.353473544	0.004655387
6.994838000	1.350044608	0.005307339
6.994839000	1.332647562	0.004400483
6.994840000	1.319160461	0.009968310
6.994841000	1.323588848	0.007359992
6.994842000	1.340335250	0.007540911
6.994843000	1.328945518	0.006836508
6.994844000	1.358569622	0.004615499
6.994845000	1.339612246	0.002694876
6.994846000	1.362805963	0.005950338
6.994847000	1.330282927	0.001788628
6.994848000	1.341626406	0.006318585
6.994849000	1.348980546	0.004231773
6.994850000	1.342774034	0.003557332
6.994851000	1.317045331	0.004866741
6.994852000	1.322934628	0.003500613
6.994853000	1.331458807	0.005709400
6.994854000	1.335471153	0.006206196
6.994855000	1.346693754	0.004725747
6.994856000	1.347216368	0.000391044
6.994857000	1.327985048	0.002000233
6.994858000	1.322513700	0.002145644
6.994859000	1.350805044	0.002712390
6.994860000	1.350223660	0.002124289
6.994861000	1.354156971	0.002877413
6.994862000	1.331233740	0.002714037
6.994863000	1.356397390	0.004324366
6.994864000	1.353305697	0.003186999
6.994865000	1.319063306	0.002593224
6.994866000	1.318020582	0.000403107
6.994867000	1.343691945	0.000584126
6.994868000	1.339308500	0.000677609
6.994869000	1.346617222	0.000463043
6.994870000	1.321247339	-0.001043908
6.994871000	1.330887079	-0.001086915
6.994872000	1.344523430	0.002865287
6.994873000	1.299300551	0.001790545
6.994874000	1.346438527	0.002241994
6.994875000	1.325500250	0.001257781
6.994876000	1.294093966	-0.002203592
6.994877000	1.348566055	-0.001978741
6.994878000	1.349845409	-0.000937772
6.994879000	1.331528902	-0.001826267
6.994880000	1.331189156	-0.002744998
6.994881000	1.347860217	-0.000043146
6.994882000	1.327278852	-0.000755470
6.994883000	1.336596370	-0.001547835
6.994884000	1.339688182	-0.003866372
6.994885000	1.321191192	0.000502716
6.994886000	1.347695112	-0.006040448
6.994887000	1.351957321	-0.003838831
6.994888000	1.332118392	-0.002593530
6.994889000	1.347010016	-0.005347868
6.994890000	1.331253052	-0.002885919
6.994891000	1.320632577	-0.000167594
6.994892000	1.340245485	-0.001571854
6.994893000	1.319443941	-0.003160822
6.994894000	1.343579769	-0.000239716
6.994895000	1.319661140	-0.001966946
6.994896000	1.314289927	-0.005246685
6.994897000	1.315153837	-0.002932874
6.994898000	1.356027603	-0.003478437
6.994899000	1.322261333	-0.001902805
6.994900000	1.321384192	-0.003628636
6.994901000	1.323240638	-0.001628085
6.994902000	1.343187213	-0.006529749
6.994903000	1.297547221	-0.003367268
6.994904000	1.319061995	-0.004667190
6.994905000	1.343856812	-0.003546098
6.994906000	1.358589292	-0.004576722
6.994907000	1.342223048	-0.003938634
6.994908000	1.303941727	-0.007226942
6.994909000	1.331493020	-0.007739096
6.994910000	1.335301161	-0.008708456
6.994911000	1.330678105	-0.004861168
6.994912000	1.312723160	-0.007960900
6.994913000	1.311730027	-0.007266309
6.994914000	1.321901321	-0.005684653
6.994915000	1.324519753	-0.003496519
6.994916000	1.303518891	-0.008401949
6.994917000	1.340643525	-0.010694195
6.994918000	1.369118810	-0.007103792
6.994919000	1.314518094	-0.002849655
6.994920000	1.311118007	-0.008138693
6.994921000	1.326247573	-0.007073245
6.994922000	1.340579867	-0.006899577
6.994923000	1.314318180	-0.009794157
6.994924000	1.327073336	-0.009076277
6.994925000	1.336768031	-0.010161112
6.994926000	1.336078286	-0.008988978
6.994927000	1.314356685	-0.010819975
6.994928000	1.333515406	-0.011527814
6.994929000	1.334059238	-0.009732440
6.994930000	1.307045937	-0.008199574
6.994931000	1.326566935	-0.009323451
6.994932000	1.338076591	-0.008179047
6.994933000	1.328108191	-0.012585778
6.994934000	1.334010124	-0.009845224
6.994935000	1.326661229	-0.009434781
6.994936000	1.341977835	-0.013103377
6.994937000	1.326299191	-0.010420881
6.994938000	1.326778412	-0.009366892
6.994939000	1.342900872	-0.012442592
6.994940000	1.322733879	-0.008914186
6.994941000	1.348424792	-0.010822445
6.994942000	1.318869591	-0.013646069
6.994943000	1.337545872	-0.014047274
