D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.986678
Q=23662.758895, Qc=24800.801040, Qi=515671.039086  S21min=-26.766147


Temperature in K:0.100125
GHz	dB	Rad
5.985766000	0.853401601	0.125488492
5.985767000	0.822729945	0.121846586
5.985768000	0.941388249	0.128063369
5.985769000	0.858651936	0.128842385
5.985770000	0.936064422	0.110377283
5.985771000	0.856627405	0.123092171
5.985772000	0.895924389	0.115209672
5.985773000	0.819001555	0.122156478
5.985774000	0.894547880	0.119456732
5.985775000	0.905167282	0.120115914
5.985776000	0.817501962	0.123771352
5.985777000	0.908396006	0.122798832
5.985778000	0.878308296	0.113224652
5.985779000	0.822344661	0.121901846
5.985780000	0.951127172	0.117567185
5.985781000	0.862603605	0.127260076
5.985782000	0.814376473	0.119658732
5.985783000	0.865108192	0.114367048
5.985784000	0.845305383	0.111284306
5.985785000	0.832460940	0.114586601
5.985786000	0.912762463	0.108847613
5.985787000	0.866387367	0.111600390
5.985788000	0.913112640	0.120474267
5.985789000	0.904698908	0.120953511
5.985790000	0.910337090	0.115647995
5.985791000	0.846293330	0.110606698
5.985792000	0.940059960	0.108905587
5.985793000	0.907165587	0.112227697
5.985794000	0.942796469	0.117484727
5.985795000	0.942911804	0.115178763
5.985796000	0.863970816	0.111965834
5.985797000	0.910072863	0.118816732
5.985798000	0.902422428	0.116030184
5.985799000	0.833990753	0.105111739
5.985800000	0.878259301	0.113637774
5.985801000	0.878942072	0.113391324
5.985802000	0.878712893	0.114875320
5.985803000	0.933267832	0.112032413
5.985804000	0.832353711	0.117213709
5.985805000	0.931147933	0.118851054
5.985806000	0.907847106	0.115906147
5.985807000	0.875579059	0.111316805
5.985808000	0.871289313	0.113978959
5.985809000	0.795167506	0.112664539
5.985810000	0.866751373	0.116531316
5.985811000	0.816745162	0.108590901
5.985812000	0.859134972	0.118520572
5.985813000	0.849862874	0.121179356
5.985814000	0.896759331	0.110553776
5.985815000	0.870352268	0.116741073
5.985816000	0.862476230	0.112883476
5.985817000	0.864048064	0.113940110
5.985818000	0.915549755	0.118131584
5.985819000	0.914081156	0.111099591
5.985820000	0.841360152	0.114011557
5.985821000	0.854897082	0.102772602
5.985822000	0.809556782	0.107097883
5.985823000	0.870531559	0.114444746
5.985824000	0.857700586	0.117400546
5.985825000	0.882594287	0.118110970
5.985826000	0.928959370	0.109265996
5.985827000	0.912089288	0.107313499
5.985828000	0.868220031	0.110430688
5.985829000	0.846077681	0.113008353
5.985830000	0.821728885	0.108665986
5.985831000	0.875998437	0.111294750
5.985832000	0.823293805	0.113444013
5.985833000	0.806845665	0.109694432
5.985834000	0.811760187	0.109483493
5.985835000	0.885908484	0.118053512
5.985836000	0.866924286	0.102102808
5.985837000	0.933620572	0.109227938
5.985838000	0.820931196	0.097529969
5.985839000	0.770397782	0.117793904
5.985840000	0.857111573	0.104816611
5.985841000	0.917093039	0.109230459
5.985842000	0.855626643	0.102993869
5.985843000	0.897290051	0.115485825
5.985844000	0.895556509	0.106689271
5.985845000	0.860899389	0.113379814
5.985846000	0.893064141	0.114755270
5.985847000	0.916480482	0.105799101
5.985848000	0.940370083	0.107629209
5.985849000	0.962186277	0.101537103
5.985850000	0.894945025	0.106172002
5.985851000	0.823223829	0.111605574
5.985852000	0.819892049	0.099893367
5.985853000	0.853136837	0.105612372
5.985854000	0.856442809	0.105192816
5.985855000	0.860517323	0.100040822
5.985856000	0.882222414	0.103538801
5.985857000	0.887099028	0.107727105
5.985858000	0.824748397	0.106068222
5.985859000	0.954967618	0.101527690
5.985860000	0.819492579	0.096219245
5.985861000	0.885579586	0.119385717
5.985862000	0.950413287	0.106828696
5.985863000	0.911206722	0.108215404
5.985864000	0.945885420	0.110990717
5.985865000	0.814840317	0.107286327
5.985866000	0.950956523	0.103384330
5.985867000	0.840538502	0.107354054
5.985868000	0.873795927	0.106718807
5.985869000	0.887643516	0.108199591
5.985870000	0.881933272	0.106192924
5.985871000	0.874994934	0.105164678
5.985872000	0.905107379	0.102611380
5.985873000	0.849362135	0.108263490
5.985874000	0.879562497	0.101768598
5.985875000	0.880275726	0.092910616
5.985876000	0.940280557	0.095210930
5.985877000	0.802462280	0.105777238
5.985878000	0.919949353	0.107042656
5.985879000	0.882329941	0.100152708
5.985880000	0.816128850	0.104945275
5.985881000	0.898907125	0.093795410
5.985882000	0.878507018	0.103565142
5.985883000	0.910995543	0.107453265
5.985884000	0.901556849	0.103774682
5.985885000	0.899760127	0.108475153
5.985886000	0.872385144	0.110231284
5.985887000	0.838601708	0.103724465
5.985888000	0.861959457	0.091000206
5.985889000	0.918631852	0.101725030
5.985890000	0.905443907	0.093980175
5.985891000	0.947719634	0.095697731
5.985892000	0.870951712	0.100658484
5.985893000	0.889149606	0.100192281
5.985894000	0.791928291	0.100246693
5.985895000	0.840684831	0.107081779
5.985896000	0.904170871	0.097707610
5.985897000	0.974117875	0.102536837
5.985898000	0.956678748	0.104041182
5.985899000	0.856739283	0.098308844
5.985900000	0.790550292	0.106138812
5.985901000	0.895841956	0.103092514
5.985902000	0.886703968	0.100830475
5.985903000	0.938310325	0.099880933
5.985904000	0.899230957	0.103341894
5.985905000	0.827247202	0.101539292
5.985906000	0.905382395	0.103007201
5.985907000	0.812120378	0.097420064
5.985908000	0.929858804	0.092330272
5.985909000	0.895144343	0.091122770
5.985910000	0.924608767	0.092900921
5.985911000	0.909291983	0.103450318
5.985912000	0.912988663	0.094257502
5.985913000	0.885360181	0.106204451
5.985914000	0.902480185	0.100661056
5.985915000	0.959984899	0.094624835
5.985916000	0.933894157	0.094860816
5.985917000	0.886364818	0.099129863
5.985918000	0.823007524	0.097668903
5.985919000	0.896343291	0.100886351
5.985920000	0.822694242	0.096406390
5.985921000	0.859774113	0.093738443
5.985922000	0.877092242	0.093701559
5.985923000	0.922610581	0.095887440
5.985924000	0.852467954	0.092789434
5.985925000	0.874956191	0.091596480
5.985926000	0.902413189	0.095555443
5.985927000	0.844270289	0.090129610
5.985928000	0.875237167	0.091444205
5.985929000	0.877796352	0.097548711
5.985930000	0.947145760	0.086676106
5.985931000	0.818386853	0.091465352
5.985932000	0.889119685	0.093342606
5.985933000	0.939404249	0.084573224
5.985934000	0.985467970	0.096719519
5.985935000	0.901123106	0.089755145
5.985936000	0.869850457	0.086141427
5.985937000	0.875173330	0.095211280
5.985938000	0.850676179	0.091528644
5.985939000	0.843090653	0.091851927
5.985940000	0.894559860	0.095359376
5.985941000	0.868153512	0.094293138
5.985942000	0.946031749	0.093804390
5.985943000	0.986929417	0.083667625
5.985944000	0.851395667	0.083726314
5.985945000	0.902095139	0.082954514
5.985946000	0.927574813	0.087543057
5.985947000	0.902712762	0.082785095
5.985948000	0.898323357	0.085350410
5.985949000	0.967147470	0.098799049
5.985950000	0.831062496	0.086782882
5.985951000	0.823266149	0.082781916
5.985952000	0.826849401	0.081286534
5.985953000	0.971022367	0.094068875
5.985954000	0.864480078	0.093234557
5.985955000	0.920208037	0.085815448
5.985956000	0.879271030	0.091855938
5.985957000	0.964592636	0.088272455
5.985958000	0.864612579	0.090167910
5.985959000	0.952558517	0.091360981
5.985960000	0.898688793	0.082953806
5.985961000	0.851962745	0.082337259
5.985962000	0.903270185	0.081181023
5.985963000	0.906055212	0.078313539
5.985964000	0.883796573	0.083992281
5.985965000	0.924164891	0.090054950
5.985966000	0.900100589	0.080305775
5.985967000	0.850546777	0.075552490
5.985968000	0.896320462	0.080704983
5.985969000	0.860034525	0.082639603
5.985970000	0.884761095	0.086863843
5.985971000	0.854966521	0.086710686
5.985972000	0.855790675	0.080098972
5.985973000	0.892972052	0.079764296
5.985974000	0.866470456	0.088550589
5.985975000	0.821596265	0.074201394
5.985976000	0.897632241	0.089624201
5.985977000	0.912180841	0.078749424
5.985978000	0.902677357	0.094244427
5.985979000	0.845150292	0.077825582
5.985980000	0.802698791	0.088151514
5.985981000	0.867165387	0.078069610
5.985982000	0.909593105	0.079017979
5.985983000	0.913546741	0.079830259
5.985984000	0.825765729	0.077403554
5.985985000	0.924468517	0.077799116
5.985986000	0.867873013	0.082126196
5.985987000	0.851131320	0.080377264
5.985988000	0.844589949	0.074595533
5.985989000	0.880839169	0.078443302
5.985990000	0.929678500	0.077368616
5.985991000	0.888544559	0.080593704
5.985992000	0.915269792	0.074648131
5.985993000	0.881457984	0.073769246
5.985994000	0.870301425	0.078487602
5.985995000	0.877942801	0.075709367
5.985996000	0.895254970	0.076099928
5.985997000	0.922027290	0.075410494
5.985998000	0.868574142	0.079488101
5.985999000	0.895005822	0.077935096
5.986000000	0.895950675	0.077442619
5.986001000	0.923094749	0.080090508
5.986002000	0.911171496	0.079049978
5.986003000	0.873184979	0.072501906
5.986004000	0.888042152	0.070877636
5.986005000	0.867620885	0.073355507
5.986006000	0.907866836	0.073285816
5.986007000	0.931316674	0.070919089
5.986008000	0.928101480	0.074209358
5.986009000	0.879530430	0.080068729
5.986010000	0.889768243	0.076263355
5.986011000	0.910119772	0.078074013
5.986012000	0.840642452	0.076851239
5.986013000	0.914985120	0.074650095
5.986014000	0.895517409	0.061637898
5.986015000	0.851346910	0.070559205
5.986016000	0.983721375	0.070808743
5.986017000	0.891125798	0.070999067
5.986018000	0.791256726	0.075549478
5.986019000	0.880237818	0.076272026
5.986020000	0.848769248	0.063125694
5.986021000	0.812887967	0.073117878
5.986022000	0.873573422	0.069816299
5.986023000	0.911261439	0.065527886
5.986024000	0.923037350	0.071681403
5.986025000	0.898793221	0.074627941
5.986026000	0.920055509	0.070992634
5.986027000	0.878972948	0.066666059
5.986028000	0.955085635	0.074615316
5.986029000	0.906604767	0.067725443
5.986030000	0.787351906	0.067316103
5.986031000	0.910803795	0.067360016
5.986032000	0.861847878	0.057744789
5.986033000	0.828555048	0.071414221
5.986034000	0.953355551	0.067226433
5.986035000	0.833365381	0.069441231
5.986036000	0.937292039	0.073895463
5.986037000	0.907565176	0.056726097
5.986038000	0.866294563	0.065237830
5.986039000	0.871880651	0.060808760
5.986040000	0.851664722	0.068009465
5.986041000	0.900173187	0.058654962
5.986042000	0.859682858	0.065372736
5.986043000	0.882905722	0.067194700
5.986044000	0.821615636	0.064085239
5.986045000	0.927003086	0.059311157
5.986046000	0.907000005	0.064764353
5.986047000	0.906315804	0.062537410
5.986048000	0.914732814	0.051028917
5.986049000	0.932087064	0.063297809
5.986050000	0.959704936	0.062427467
5.986051000	0.918528020	0.060758268
5.986052000	0.926112771	0.063039191
5.986053000	0.926869631	0.065116719
5.986054000	0.878142118	0.057158170
5.986055000	0.957302809	0.055753519
5.986056000	0.949337900	0.067997531
5.986057000	0.859979630	0.055871597
5.986058000	0.941847026	0.062270752
5.986059000	0.939494431	0.071439330
5.986060000	0.891671121	0.054530470
5.986061000	0.914784908	0.055722505
5.986062000	0.915382326	0.055818887
5.986063000	0.872734547	0.062802286
5.986064000	0.862401485	0.059528575
5.986065000	0.829265118	0.048658541
5.986066000	0.945589125	0.062289698
5.986067000	0.879778981	0.065401644
5.986068000	0.865824997	0.054218735
5.986069000	0.945744574	0.052769767
5.986070000	0.894052923	0.063421296
5.986071000	0.867712975	0.057934893
5.986072000	0.917340994	0.055069453
5.986073000	0.878249049	0.056821571
5.986074000	0.874503016	0.061028841
5.986075000	0.857652843	0.054187239
5.986076000	0.906350851	0.050610226
5.986077000	0.880604684	0.057206011
5.986078000	0.849569738	0.064121641
5.986079000	0.903811932	0.062663615
5.986080000	0.889600575	0.052924867
5.986081000	0.848002970	0.064411127
5.986082000	0.842954993	0.055030138
5.986083000	0.913362205	0.050317845
5.986084000	0.839220285	0.054497077
5.986085000	0.948096514	0.055735218
5.986086000	0.895996690	0.046559022
5.986087000	0.857024789	0.050202979
5.986088000	0.857061207	0.058669031
5.986089000	0.893996894	0.055323181
5.986090000	0.810633838	0.046291366
5.986091000	0.892051816	0.044506752
5.986092000	0.838089824	0.055716172
5.986093000	0.877152622	0.054059016
5.986094000	0.846913755	0.043451117
5.986095000	0.824985862	0.044808035
5.986096000	0.843684077	0.043742263
5.986097000	0.927187204	0.047983010
5.986098000	0.893432617	0.056523722
5.986099000	0.908748567	0.051050659
5.986100000	0.885109246	0.051143741
5.986101000	0.835822523	0.044781849
5.986102000	0.895358086	0.051658592
5.986103000	0.895571232	0.049992702
5.986104000	0.897236228	0.046482377
5.986105000	0.887601852	0.048941456
