D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.902519
Q=32431.423076, Qc=35467.938262, Qi=378814.410810  S21min=-21.349210


Temperature in K:0.100005
GHz	dB	Rad
5.901633000	0.904294372	0.025418115
5.901634000	0.936429620	0.025411311
5.901635000	0.903348923	0.026324062
5.901636000	0.911411464	0.025726180
5.901637000	0.903151155	0.026430457
5.901638000	0.935309231	0.026351247
5.901639000	0.899421394	0.026444382
5.901640000	0.909506798	0.023971371
5.901641000	0.899211228	0.024114062
5.901642000	0.911381662	0.022910141
5.901643000	0.891977310	0.022717913
5.901644000	0.902250290	0.023412122
5.901645000	0.902398944	0.026492529
5.901646000	0.914364338	0.025687826
5.901647000	0.902762890	0.024264741
5.901648000	0.909824252	0.023829102
5.901649000	0.882494211	0.023615579
5.901650000	0.888004005	0.022830129
5.901651000	0.900158405	0.021564602
5.901652000	0.919482529	0.024184730
5.901653000	0.900387347	0.025804260
5.901654000	0.901575148	0.025937435
5.901655000	0.909082532	0.024869241
5.901656000	0.907589912	0.025428740
5.901657000	0.922431171	0.024003722
5.901658000	0.909720778	0.023955265
5.901659000	0.894546390	0.023454763
5.901660000	0.902955890	0.022980864
5.901661000	0.913658261	0.023889533
5.901662000	0.922362208	0.022728222
5.901663000	0.927456200	0.022567109
5.901664000	0.918087065	0.022018105
5.901665000	0.902528346	0.023116074
5.901666000	0.895482421	0.021321382
5.901667000	0.900056720	0.019841790
5.901668000	0.921410441	0.020354565
5.901669000	0.886276186	0.023233771
5.901670000	0.893359780	0.020303938
5.901671000	0.888988137	0.020634153
5.901672000	0.924820185	0.024342497
5.901673000	0.887757897	0.019169288
5.901674000	0.929373443	0.022929844
5.901675000	0.900559366	0.020821446
5.901676000	0.902227104	0.020962259
5.901677000	0.903702617	0.022278173
5.901678000	0.902555048	0.021030461
5.901679000	0.887693286	0.022080922
