D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.679322
Q=32582.058535, Qc=38481.312037, Qi=212535.426886  S21min=-16.289056


Temperature in K:0.099977
GHz	dB	Rad
6.678594000	-0.856621385	-0.164122179
6.678595000	-0.855914831	-0.164188974
6.678596000	-0.853259802	-0.163366357
6.678597000	-0.859500945	-0.163178205
6.678598000	-0.856141210	-0.165349597
6.678599000	-0.860312343	-0.163819577
6.678600000	-0.848744154	-0.163974157
6.678601000	-0.853987396	-0.164164657
6.678602000	-0.846423447	-0.164950306
6.678603000	-0.856891870	-0.164711370
6.678604000	-0.853056252	-0.165236412
6.678605000	-0.861239970	-0.165474016
6.678606000	-0.853661478	-0.164696939
6.678607000	-0.857173860	-0.165900405
6.678608000	-0.842360079	-0.165029402
6.678609000	-0.854925632	-0.165799588
6.678610000	-0.850095332	-0.166035511
6.678611000	-0.859548569	-0.165869646
6.678612000	-0.847419202	-0.165960526
6.678613000	-0.852643430	-0.167160463
6.678614000	-0.854216754	-0.165736987
6.678615000	-0.853015184	-0.166242771
6.678616000	-0.849937499	-0.166054086
6.678617000	-0.861980915	-0.165619708
6.678618000	-0.844485581	-0.167048494
6.678619000	-0.851984739	-0.165716830
6.678620000	-0.853951097	-0.167011160
6.678621000	-0.858492374	-0.167765983
6.678622000	-0.851751626	-0.167234665
6.678623000	-0.859411895	-0.167858844
6.678624000	-0.852140784	-0.168002771
6.678625000	-0.857787311	-0.167500399
6.678626000	-0.860541046	-0.167640215
6.678627000	-0.860040069	-0.167953935
6.678628000	-0.861981630	-0.167630145
6.678629000	-0.859460354	-0.167888521
6.678630000	-0.847498596	-0.166124260
6.678631000	-0.861743510	-0.168048477
6.678632000	-0.860305786	-0.168231503
6.678633000	-0.853090644	-0.167089656
6.678634000	-0.846729815	-0.167920762
6.678635000	-0.858014941	-0.168318156
6.678636000	-0.857515097	-0.168407821
6.678637000	-0.855239034	-0.168059463
6.678638000	-0.848964870	-0.169124345
6.678639000	-0.855841041	-0.169125360
6.678640000	-0.853337407	-0.169438514
6.678641000	-0.858890057	-0.169664534
6.678642000	-0.852142632	-0.169947345
6.678643000	-0.854422569	-0.169297400
6.678644000	-0.867625952	-0.170304208
6.678645000	-0.853607297	-0.170023711
6.678646000	-0.848851860	-0.170011976
6.678647000	-0.855409265	-0.170245552
6.678648000	-0.855419517	-0.170007532
6.678649000	-0.853778839	-0.171074095
6.678650000	-0.857091129	-0.171109598
6.678651000	-0.851445615	-0.170576283
6.678652000	-0.857993305	-0.169646075
6.678653000	-0.848160505	-0.170061944
6.678654000	-0.856698632	-0.170389496
6.678655000	-0.848456621	-0.171183151
6.678656000	-0.857211411	-0.171512701
6.678657000	-0.866480827	-0.170227193
6.678658000	-0.853537619	-0.171069551
6.678659000	-0.848836184	-0.171429827
6.678660000	-0.850739479	-0.171492710
6.678661000	-0.852756262	-0.172153075
6.678662000	-0.845372677	-0.172193887
6.678663000	-0.852196574	-0.171685523
6.678664000	-0.852913439	-0.171713720
6.678665000	-0.851748407	-0.173183468
6.678666000	-0.847666860	-0.172850224
6.678667000	-0.850142121	-0.172644012
6.678668000	-0.855952978	-0.172265360
6.678669000	-0.858754694	-0.173233303
6.678670000	-0.846905231	-0.173645943
6.678671000	-0.855578959	-0.173275430
6.678672000	-0.849811316	-0.173681180
6.678673000	-0.851503193	-0.173933448
6.678674000	-0.849401712	-0.173146267
6.678675000	-0.854684949	-0.173006851
6.678676000	-0.849228024	-0.173806781
6.678677000	-0.859039485	-0.173748325
6.678678000	-0.853241265	-0.174586388
6.678679000	-0.858862400	-0.173110814
6.678680000	-0.864051700	-0.173623306
6.678681000	-0.849765182	-0.173954304
6.678682000	-0.854215741	-0.174873460
6.678683000	-0.844634712	-0.173824142
6.678684000	-0.850390017	-0.173827837
6.678685000	-0.852288842	-0.175271420
6.678686000	-0.861000478	-0.174883747
6.678687000	-0.855181813	-0.174073896
6.678688000	-0.853142023	-0.175100495
6.678689000	-0.863723636	-0.175812824
6.678690000	-0.851662219	-0.176957916
6.678691000	-0.856251597	-0.174511171
6.678692000	-0.861703873	-0.175047614
6.678693000	-0.856762886	-0.174929220
6.678694000	-0.856752634	-0.175081753
6.678695000	-0.859291017	-0.176130006
6.678696000	-0.854639411	-0.176477865
6.678697000	-0.857707322	-0.176609309
6.678698000	-0.854855478	-0.175335252
6.678699000	-0.847717106	-0.176354444
6.678700000	-0.858023882	-0.176814655
6.678701000	-0.854057252	-0.176771029
6.678702000	-0.854425728	-0.177340829
6.678703000	-0.865919769	-0.176883098
6.678704000	-0.852737963	-0.176598157
6.678705000	-0.867426753	-0.177575970
6.678706000	-0.856739461	-0.176641683
6.678707000	-0.862561584	-0.177860395
6.678708000	-0.865018964	-0.176688921
6.678709000	-0.863154113	-0.178218790
6.678710000	-0.851058841	-0.178517414
6.678711000	-0.849655569	-0.178305426
6.678712000	-0.865205526	-0.178049929
6.678713000	-0.861727953	-0.178679617
6.678714000	-0.861819625	-0.178735244
6.678715000	-0.866644621	-0.178044669
6.678716000	-0.854592323	-0.179641168
6.678717000	-0.861089766	-0.179096335
6.678718000	-0.862025857	-0.179132471
6.678719000	-0.866744339	-0.179380428
6.678720000	-0.856664896	-0.178800042
6.678721000	-0.858286023	-0.179038994
6.678722000	-0.857453763	-0.179205175
6.678723000	-0.854326725	-0.180081754
6.678724000	-0.857583284	-0.180866222
6.678725000	-0.855625808	-0.179487986
6.678726000	-0.852248728	-0.179486954
6.678727000	-0.860488355	-0.180556812
6.678728000	-0.862078190	-0.180617366
6.678729000	-0.853375912	-0.180933250
6.678730000	-0.862764716	-0.181973281
6.678731000	-0.852589548	-0.181302381
6.678732000	-0.864605784	-0.181364915
6.678733000	-0.855563879	-0.180931136
6.678734000	-0.851879120	-0.182463553
6.678735000	-0.852681875	-0.180946150
6.678736000	-0.867270708	-0.181632513
6.678737000	-0.858449280	-0.182577103
6.678738000	-0.855074227	-0.180900493
6.678739000	-0.851699412	-0.182728770
6.678740000	-0.857844591	-0.183146054
6.678741000	-0.865792155	-0.184193292
6.678742000	-0.852741838	-0.181915025
6.678743000	-0.859158993	-0.183177346
6.678744000	-0.858964860	-0.183578585
6.678745000	-0.867461920	-0.182087847
6.678746000	-0.860729575	-0.183148900
6.678747000	-0.863549232	-0.182720348
6.678748000	-0.861757636	-0.182991907
6.678749000	-0.869547546	-0.182895601
6.678750000	-0.863801122	-0.183364467
6.678751000	-0.866361082	-0.184130775
6.678752000	-0.853328407	-0.184733964
6.678753000	-0.853642344	-0.185222954
6.678754000	-0.856638372	-0.183313451
6.678755000	-0.870064259	-0.184047251
6.678756000	-0.852781951	-0.185512872
6.678757000	-0.868752956	-0.184593183
6.678758000	-0.868047655	-0.185227581
6.678759000	-0.858401775	-0.184507878
6.678760000	-0.862353742	-0.185720532
6.678761000	-0.859428406	-0.185578386
6.678762000	-0.866371691	-0.186457362
6.678763000	-0.863135397	-0.186681550
6.678764000	-0.859147787	-0.186311088
6.678765000	-0.863366842	-0.185990826
6.678766000	-0.865763128	-0.186166395
6.678767000	-0.858695388	-0.186240315
6.678768000	-0.859388947	-0.186313335
6.678769000	-0.872821271	-0.187953343
6.678770000	-0.870981157	-0.187465768
6.678771000	-0.861114800	-0.188241331
6.678772000	-0.865506053	-0.188151316
6.678773000	-0.858110785	-0.187221024
6.678774000	-0.867612123	-0.187881504
6.678775000	-0.860449135	-0.188531565
6.678776000	-0.862508357	-0.188310140
6.678777000	-0.861522138	-0.188230462
6.678778000	-0.861965656	-0.189036384
6.678779000	-0.844900489	-0.189310390
6.678780000	-0.868156195	-0.188280179
6.678781000	-0.869614601	-0.189113716
6.678782000	-0.862507820	-0.187828091
6.678783000	-0.860435188	-0.188748130
6.678784000	-0.871034384	-0.189965078
6.678785000	-0.859516501	-0.189616487
6.678786000	-0.861290038	-0.189553636
6.678787000	-0.865611792	-0.189225036
6.678788000	-0.873048365	-0.191079728
6.678789000	-0.873545647	-0.190920088
6.678790000	-0.867967427	-0.190840493
6.678791000	-0.858889282	-0.190479185
6.678792000	-0.874971151	-0.189951729
6.678793000	-0.869319201	-0.189826594
6.678794000	-0.867082894	-0.191617403
6.678795000	-0.860498428	-0.191296992
6.678796000	-0.856999934	-0.190829590
6.678797000	-0.870293260	-0.192801095
6.678798000	-0.862854779	-0.191339086
6.678799000	-0.871669412	-0.191633798
6.678800000	-0.859649181	-0.191937499
6.678801000	-0.869799256	-0.192204397
6.678802000	-0.863089740	-0.192837597
6.678803000	-0.867981672	-0.193170259
6.678804000	-0.865383208	-0.193210007
6.678805000	-0.867877543	-0.193682418
6.678806000	-0.871987820	-0.193682668
6.678807000	-0.867823303	-0.194489073
6.678808000	-0.864530504	-0.193223789
6.678809000	-0.865719974	-0.193445896
6.678810000	-0.869665980	-0.192825446
6.678811000	-0.855437517	-0.193723548
6.678812000	-0.866842568	-0.194866277
6.678813000	-0.865076542	-0.195707869
6.678814000	-0.871703088	-0.194641739
6.678815000	-0.871853113	-0.193396561
6.678816000	-0.876425922	-0.195148572
6.678817000	-0.864019811	-0.195274855
6.678818000	-0.871695757	-0.194495714
6.678819000	-0.868149400	-0.195313804
6.678820000	-0.863148153	-0.196009505
6.678821000	-0.869691610	-0.196545599
6.678822000	-0.873329461	-0.196721185
6.678823000	-0.869304836	-0.195295145
6.678824000	-0.870262742	-0.195889380
6.678825000	-0.871026695	-0.196655904
6.678826000	-0.880554438	-0.196430451
6.678827000	-0.875054061	-0.197833071
6.678828000	-0.878870845	-0.197352254
6.678829000	-0.872883260	-0.195767141
