D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.032368
Q=32607.394596, Qc=35485.339560, Qi=402052.326995  S21min=-21.819330


Temperature in K:0.100045
GHz	dB	Rad
6.031484000	1.043624759	0.086539162
6.031485000	1.016776562	0.088606099
6.031486000	1.029141188	0.090373082
6.031487000	1.037364721	0.089260579
6.031488000	1.026873469	0.086795458
6.031489000	1.035120249	0.089084103
6.031490000	1.021867633	0.089165238
6.031491000	1.033504963	0.088843162
6.031492000	1.014511704	0.086573891
6.031493000	1.031030297	0.085080390
6.031494000	1.020857096	0.086930072
6.031495000	1.016648054	0.084952767
6.031496000	1.019690871	0.088118641
6.031497000	1.034453630	0.088010225
6.031498000	1.047307372	0.086863227
6.031499000	1.017222524	0.088693909
6.031500000	1.026007891	0.087568806
6.031501000	1.027303100	0.085459907
6.031502000	1.026741028	0.085856377
6.031503000	1.036845326	0.085250733
6.031504000	1.048514724	0.087815956
6.031505000	1.029915810	0.085796797
6.031506000	1.023601532	0.083867137
6.031507000	1.005353451	0.085236002
6.031508000	1.021194935	0.085541575
6.031509000	1.041365147	0.085602661
6.031510000	1.032833099	0.083413243
6.031511000	1.024255514	0.084528725
6.031512000	1.031300068	0.084163955
6.031513000	1.016561985	0.081054065
6.031514000	1.046979189	0.082573207
6.031515000	1.021051288	0.085027119
6.031516000	1.015364289	0.084465658
6.031517000	1.018545866	0.083259437
6.031518000	1.019299626	0.083667200
6.031519000	1.025435686	0.084909182
6.031520000	1.034334540	0.083426642
6.031521000	1.021993637	0.084244773
6.031522000	1.028517604	0.082830935
6.031523000	1.032668233	0.079720304
6.031524000	1.029075027	0.081825084
6.031525000	0.998909354	0.083744715
6.031526000	1.028503895	0.084375684
6.031527000	0.994052529	0.080907674
6.031528000	1.034515738	0.083084892
6.031529000	1.025473714	0.081825683
6.031530000	1.048479080	0.080520725
6.031531000	1.027994156	0.083171769
6.031532000	1.024859905	0.081999371
6.031533000	1.026691079	0.081151146
6.031534000	1.016962528	0.080266294
6.031535000	1.011380911	0.081581920
6.031536000	1.041774988	0.079171452
6.031537000	1.022614837	0.081285644
6.031538000	1.035032034	0.080115692
6.031539000	1.027952433	0.081654749
6.031540000	1.010761023	0.081170295
6.031541000	1.013063908	0.078267150
6.031542000	1.027285576	0.080235592
6.031543000	1.026110768	0.079250298
6.031544000	1.021407127	0.080934173
6.031545000	1.039533973	0.079598057
6.031546000	1.031888843	0.078871663
6.031547000	1.028994322	0.081063195
6.031548000	1.014101624	0.078125628
6.031549000	0.995539546	0.078470874
6.031550000	0.988445938	0.079427207
6.031551000	1.031332970	0.078372012
6.031552000	1.016866803	0.079001941
6.031553000	1.021861434	0.080774084
6.031554000	1.004156113	0.078998920
6.031555000	1.016374230	0.076817700
6.031556000	1.019179583	0.079691450
6.031557000	1.032540798	0.078290320
