D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.532482
Q=59781.603172, Qc=79383.735721, Qi=242100.545712  S21min=-12.148564


Temperature in K:0.099935
GHz	dB	Rad
7.531602000	0.995305896	0.592989901
7.531603000	0.934734702	0.578444448
7.531604000	0.965273380	0.583991280
7.531605000	0.946057379	0.574873748
7.531606000	0.996827722	0.582840861
7.531607000	0.919392467	0.578212952
7.531608000	0.911752462	0.575898998
7.531609000	0.995514631	0.577159606
7.531610000	0.952475786	0.579145059
7.531611000	0.941707194	0.572486157
7.531612000	0.960479259	0.579904992
7.531613000	0.951990128	0.569067391
7.531614000	0.926263809	0.572756468
7.531615000	0.941740453	0.571022484
7.531616000	0.945168018	0.572826975
7.531617000	0.982728481	0.567420559
7.531618000	0.968003750	0.573152014
7.531619000	0.963060915	0.568613788
7.531620000	0.969309390	0.567855120
7.531621000	0.980812311	0.566936596
7.531622000	0.957864106	0.570688058
7.531623000	0.925681889	0.567975428
7.531624000	0.928024054	0.570339849
7.531625000	0.963039517	0.567742934
7.531626000	0.997369587	0.565697893
7.531627000	0.975819349	0.563369957
7.531628000	0.955646217	0.566068339
7.531629000	0.962442696	0.561700821
7.531630000	1.031512141	0.559276745
7.531631000	0.986476243	0.563299250
7.531632000	0.991088331	0.564802205
7.531633000	0.946387053	0.557729915
7.531634000	0.948486507	0.558891186
7.531635000	0.971940517	0.561683178
7.531636000	0.988923848	0.568858932
7.531637000	0.991921902	0.549852384
7.531638000	0.974189162	0.561020250
7.531639000	0.941028953	0.553603646
7.531640000	0.972146153	0.559301047
7.531641000	0.970270991	0.556508656
7.531642000	0.908330798	0.550920911
7.531643000	0.977746546	0.558442077
7.531644000	0.946214318	0.556046131
7.531645000	0.930704772	0.549863869
7.531646000	0.959579587	0.551946661
7.531647000	0.950533271	0.549000106
7.531648000	0.983731449	0.539504172
7.531649000	1.019957066	0.549425712
7.531650000	0.889294147	0.548405822
7.531651000	0.953740656	0.545607106
7.531652000	0.946389079	0.545508336
7.531653000	0.996323287	0.545859806
7.531654000	0.956396759	0.548173028
7.531655000	0.970841765	0.546423631
7.531656000	0.954545379	0.548810422
7.531657000	0.981634617	0.543897290
7.531658000	0.920002162	0.543377108
7.531659000	0.966006100	0.536804493
7.531660000	0.939654589	0.540721903
7.531661000	0.993450403	0.536950833
7.531662000	1.007094622	0.538761217
7.531663000	0.991597056	0.541595353
7.531664000	0.991585016	0.536518036
7.531665000	0.994770229	0.533744221
7.531666000	0.954153121	0.529498709
7.531667000	0.973617554	0.533654406
7.531668000	0.981332958	0.527871085
7.531669000	0.928711355	0.526263734
7.531670000	1.016741753	0.535022339
7.531671000	0.942818522	0.531786931
7.531672000	0.976504564	0.529418049
7.531673000	0.923966765	0.529717155
7.531674000	0.964834273	0.528436441
7.531675000	0.966921329	0.534301720
7.531676000	0.974405766	0.534109374
7.531677000	0.992899001	0.530585545
7.531678000	0.983495176	0.516096784
7.531679000	0.967208624	0.526246257
7.531680000	0.987036049	0.529743188
7.531681000	1.030109763	0.528216431
7.531682000	1.020462275	0.522505714
7.531683000	0.994265497	0.528354516
7.531684000	1.011139989	0.530277085
7.531685000	0.983555138	0.523854872
7.531686000	0.991744578	0.524841240
7.531687000	0.929904938	0.521435257
7.531688000	0.950799763	0.525058621
7.531689000	0.959064484	0.521637757
7.531690000	0.991867185	0.515839589
7.531691000	0.950308979	0.527039280
7.531692000	0.984627545	0.519070570
7.531693000	0.979082823	0.513905069
7.531694000	0.979972720	0.516083235
7.531695000	0.985521317	0.515697177
7.531696000	0.960180521	0.518071851
7.531697000	0.991128385	0.518809913
7.531698000	0.950343907	0.518339565
7.531699000	0.996438205	0.514437435
7.531700000	0.981275380	0.512260101
7.531701000	1.015484929	0.514573289
7.531702000	1.009184480	0.508349082
7.531703000	0.931852341	0.510200512
7.531704000	0.923926532	0.508511502
7.531705000	0.964444876	0.515154558
7.531706000	0.965015709	0.505800537
7.531707000	0.994422734	0.511917286
7.531708000	0.982023418	0.507539581
7.531709000	0.988030910	0.509871245
7.531710000	0.951747239	0.504005567
7.531711000	0.910089314	0.508140757
7.531712000	0.977561355	0.504940270
7.531713000	0.998578191	0.506947461
7.531714000	0.958070159	0.508441927
7.531715000	0.951899707	0.506862173
7.531716000	0.969690084	0.504523685
7.531717000	0.952649891	0.505352860
7.531718000	0.980454743	0.508045083
7.531719000	0.933443904	0.508544925
7.531720000	0.935254097	0.501348098
7.531721000	0.963158071	0.494999788
7.531722000	0.987495303	0.507665749
7.531723000	0.917502761	0.494981578
7.531724000	0.960853815	0.505212977
7.531725000	0.917176962	0.498132697
7.531726000	0.982308149	0.499518307
7.531727000	0.987608790	0.495858391
7.531728000	0.981409907	0.496221313
7.531729000	0.970591664	0.496628910
7.531730000	0.999916315	0.491388042
7.531731000	0.915318668	0.489779326
7.531732000	0.938108563	0.491449827
7.531733000	0.977964222	0.490438126
7.531734000	0.924859643	0.491044960
7.531735000	0.948985159	0.492803479
7.531736000	0.932753801	0.497545703
7.531737000	0.884455025	0.492667691
7.531738000	0.972549558	0.489080945
7.531739000	0.930062950	0.490216384
7.531740000	1.002499104	0.491068063
7.531741000	0.969133317	0.498080766
7.531742000	0.928681910	0.492058360
7.531743000	0.943438828	0.486906042
7.531744000	0.991771400	0.491989484
7.531745000	0.999416769	0.491002683
7.531746000	0.977901578	0.484955110
7.531747000	0.923178256	0.487420964
7.531748000	0.950518787	0.482795120
7.531749000	0.980956376	0.486026100
7.531750000	0.927556038	0.487846937
7.531751000	1.009714484	0.480415252
7.531752000	0.956445038	0.480124069
7.531753000	0.945478201	0.487116265
7.531754000	0.968756497	0.483437641
7.531755000	0.900872350	0.482776245
7.531756000	0.971737921	0.479913746
7.531757000	1.020881414	0.484878411
7.531758000	0.936317801	0.484404068
7.531759000	0.936570704	0.482002163
7.531760000	0.983005464	0.481887181
7.531761000	0.926863551	0.484338388
7.531762000	0.910281956	0.483075983
7.531763000	0.937912822	0.477614938
7.531764000	0.968415439	0.480907371
7.531765000	0.943938315	0.470627603
7.531766000	0.936518371	0.474683664
7.531767000	0.974961281	0.478327667
7.531768000	0.910989702	0.477925596
7.531769000	0.961330295	0.478241314
7.531770000	0.913605571	0.473794068
7.531771000	1.014200091	0.474204228
7.531772000	0.942251623	0.473980323
7.531773000	0.939617991	0.468167474
7.531774000	0.907034397	0.472350035
7.531775000	0.936346173	0.474158588
7.531776000	0.978980839	0.475095988
7.531777000	0.955204070	0.471950595
7.531778000	0.929335952	0.466235451
7.531779000	0.980172813	0.469757148
7.531780000	0.942137003	0.468094903
7.531781000	0.921517134	0.467989475
7.531782000	0.941275954	0.469404113
7.531783000	0.985413313	0.466232122
7.531784000	0.917365134	0.461432240
7.531785000	0.971807003	0.461619660
7.531786000	0.913106620	0.467567464
7.531787000	0.905767202	0.464702868
7.531788000	0.888175488	0.465269755
7.531789000	0.920891106	0.468716285
7.531790000	0.945352912	0.462460387
7.531791000	0.941113472	0.463561304
7.531792000	0.956366718	0.466315878
7.531793000	0.943960428	0.460096831
7.531794000	1.010447621	0.466704600
7.531795000	0.915138483	0.462989890
7.531796000	0.953617632	0.458288512
7.531797000	0.913513899	0.461889105
7.531798000	0.929013968	0.458531126
7.531799000	0.942197382	0.461536470
7.531800000	0.941682518	0.456005117
7.531801000	0.959354520	0.460862790
7.531802000	0.948311150	0.460077490
7.531803000	0.985706747	0.456308118
7.531804000	0.929950655	0.460532491
7.531805000	0.970000446	0.455295352
7.531806000	0.894775391	0.455977853
7.531807000	0.953766048	0.454685388
7.531808000	0.924591959	0.453499582
7.531809000	0.968568504	0.452843512
7.531810000	0.928659201	0.460871412
7.531811000	0.922798097	0.463836242
7.531812000	0.964812100	0.457378110
7.531813000	0.931738615	0.451153870
7.531814000	0.953791380	0.453693693
7.531815000	0.929557502	0.449638931
7.531816000	0.886521935	0.452767612
7.531817000	0.971169412	0.450411414
7.531818000	0.922524810	0.457552880
7.531819000	0.890194535	0.453314326
7.531820000	0.948764980	0.451935508
7.531821000	0.938972116	0.452868346
7.531822000	0.892700195	0.449058927
7.531823000	0.928723097	0.453099708
7.531824000	0.928679585	0.446689446
7.531825000	0.980916321	0.449003034
7.531826000	0.906653523	0.443768658
7.531827000	0.969290495	0.445075371
7.531828000	0.933703482	0.446462146
7.531829000	0.940329671	0.445433267
7.531830000	0.906809449	0.445112955
7.531831000	0.888313174	0.445582903
7.531832000	0.959248424	0.448207182
7.531833000	0.915830612	0.439289620
7.531834000	0.932834089	0.440059440
7.531835000	0.959116876	0.445975453
7.531836000	0.918000281	0.446024588
7.531837000	0.972504437	0.440685649
7.531838000	0.963483155	0.444159809
7.531839000	0.930790067	0.433730738
7.531840000	0.941809237	0.440282014
7.531841000	0.930760503	0.439526642
7.531842000	0.948423624	0.440351256
7.531843000	0.961363614	0.438664676
7.531844000	0.943333745	0.440080379
7.531845000	0.886565030	0.441357931
7.531846000	0.917785883	0.442129882
7.531847000	0.953054667	0.440371529
7.531848000	0.952450931	0.438754192
7.531849000	0.939410567	0.437475575
7.531850000	0.932305813	0.440634949
7.531851000	0.946052134	0.442944842
7.531852000	0.915703535	0.432163567
7.531853000	0.896271348	0.436430950
7.531854000	0.890482426	0.435357197
7.531855000	0.911028683	0.436261939
7.531856000	0.949890673	0.432990146
7.531857000	0.950431168	0.432945471
7.531858000	0.942667544	0.433688027
7.531859000	0.944960654	0.430018258
7.531860000	0.892641723	0.430197855
7.531861000	0.931847811	0.430673462
7.531862000	0.973940313	0.432423958
7.531863000	0.910056174	0.430529917
7.531864000	0.933262527	0.431204097
7.531865000	0.955152929	0.433102831
7.531866000	0.892759800	0.431165547
7.531867000	0.904093027	0.430720999
7.531868000	0.913072169	0.429590421
7.531869000	0.860656083	0.438500060
7.531870000	0.932251334	0.432325121
7.531871000	0.918420970	0.429044306
7.531872000	0.932888329	0.431962066
7.531873000	0.934295475	0.432097388
7.531874000	0.927055478	0.419357158
7.531875000	0.903572619	0.424934316
7.531876000	0.927683711	0.426964411
7.531877000	0.905753493	0.426176748
7.531878000	0.911776543	0.430421360
7.531879000	0.914415061	0.430807818
7.531880000	0.933955073	0.427252432
7.531881000	0.790183008	0.424567166
7.531882000	0.923953295	0.425342546
7.531883000	0.895422876	0.421484591
7.531884000	0.951583743	0.419673009
7.531885000	0.942614615	0.420472889
7.531886000	0.940885901	0.418575054
7.531887000	0.875028431	0.418582444
7.531888000	0.873794496	0.420617232
7.531889000	0.940873921	0.422241328
7.531890000	0.939908743	0.423514951
7.531891000	0.947545767	0.415788089
7.531892000	0.904670596	0.416535905
7.531893000	0.869889259	0.419885462
7.531894000	0.932988703	0.419402665
7.531895000	0.831734419	0.417528132
7.531896000	0.873077571	0.412066155
7.531897000	0.914285660	0.415699805
7.531898000	0.898839295	0.422299451
7.531899000	0.934350550	0.418995401
7.531900000	0.898278177	0.415730864
7.531901000	0.908927441	0.407999808
7.531902000	0.855874896	0.413456991
7.531903000	0.929183900	0.413705064
7.531904000	0.929089606	0.413368175
7.531905000	0.934487045	0.416602484
7.531906000	0.890181661	0.410062792
7.531907000	0.912332833	0.405457488
7.531908000	0.933180809	0.408935642
7.531909000	0.925876737	0.410197015
7.531910000	0.871940017	0.410850023
7.531911000	0.888101518	0.409168569
7.531912000	0.909154654	0.412953454
7.531913000	0.886964262	0.407121897
7.531914000	0.906116784	0.407282152
7.531915000	0.906037092	0.408712103
7.531916000	0.854936659	0.412483938
7.531917000	0.929904163	0.405584953
7.531918000	0.901799500	0.411844813
7.531919000	0.877639294	0.411330224
7.531920000	0.916754425	0.406943465
7.531921000	0.904275417	0.406255770
7.531922000	0.893962026	0.411377961
7.531923000	0.871885657	0.408078804
7.531924000	0.862539053	0.406259798
7.531925000	0.912100792	0.403644241
7.531926000	0.855938375	0.402129102
7.531927000	0.851060092	0.401342105
7.531928000	0.907601178	0.404091352
7.531929000	0.859544039	0.399063105
7.531930000	0.872821271	0.399030448
7.531931000	0.867330730	0.402348913
7.531932000	0.908913016	0.408510069
7.531933000	0.914402843	0.403336613
7.531934000	0.858311236	0.399887486
7.531935000	0.858159184	0.405462947
7.531936000	0.906493127	0.399565976
7.531937000	0.853819966	0.401878765
7.531938000	0.873253226	0.399494437
7.531939000	0.859628141	0.395098024
7.531940000	0.888177931	0.395223858
7.531941000	0.891050816	0.395589976
7.531942000	0.856537640	0.398673451
7.531943000	0.879094660	0.394439591
7.531944000	0.862550497	0.391488142
7.531945000	0.853993952	0.398145346
7.531946000	0.860525727	0.396767426
7.531947000	0.849720418	0.398652878
7.531948000	0.901736677	0.398979415
7.531949000	0.918103874	0.389852928
7.531950000	0.888423383	0.395880028
7.531951000	0.831646144	0.394614594
7.531952000	0.904850900	0.391615941
7.531953000	0.918576181	0.398065817
7.531954000	0.903763533	0.385148154
7.531955000	0.949202776	0.391409346
7.531956000	0.879178822	0.382768720
7.531957000	0.862719715	0.387311141
7.531958000	0.890053749	0.385737013
7.531959000	0.857914984	0.389782987
7.531960000	0.890697718	0.395402124
7.531961000	0.854853451	0.392686565
7.531962000	0.900790632	0.392546982
7.531963000	0.841977835	0.388414621
7.531964000	0.858972430	0.394977316
7.531965000	0.859740853	0.392333796
7.531966000	0.885072708	0.389798100
7.531967000	0.845592439	0.388728442
7.531968000	0.883139908	0.383632949
7.531969000	0.913065255	0.391031943
7.531970000	0.823293388	0.385744137
7.531971000	0.834868610	0.383896569
7.531972000	0.899312854	0.390602675
7.531973000	0.891672373	0.381871035
7.531974000	0.886504412	0.380565720
7.531975000	0.951526701	0.386295844
7.531976000	0.814743996	0.383449391
7.531977000	0.865062356	0.384207426
7.531978000	0.895385563	0.387259875
7.531979000	0.837983668	0.382953111
7.531980000	0.820742130	0.377235004
7.531981000	0.851131856	0.376873780
7.531982000	0.828022659	0.381183440
7.531983000	0.888627708	0.380174002
7.531984000	0.860726655	0.372487220
7.531985000	0.847940087	0.373924895
7.531986000	0.835836530	0.378551937
7.531987000	0.869014025	0.376829105
7.531988000	0.884131968	0.372435655
7.531989000	0.809956312	0.382079494
7.531990000	0.850781500	0.376916357
7.531991000	0.867384017	0.372361819
7.531992000	0.833268821	0.373702354
7.531993000	0.854689300	0.379610377
7.531994000	0.882549584	0.370373403
7.531995000	0.828673422	0.372298302
7.531996000	0.786749482	0.376126130
7.531997000	0.838668644	0.367950525
7.531998000	0.848594308	0.373633978
7.531999000	0.850025177	0.367623889
7.532000000	0.857234538	0.371733612
7.532001000	0.829218984	0.368449802
7.532002000	0.879994214	0.368211449
7.532003000	0.793904126	0.372171702
7.532004000	0.858645499	0.370875109
7.532005000	0.810794353	0.373709778
7.532006000	0.868810296	0.367280940
7.532007000	0.818522155	0.369361335
7.532008000	0.837636352	0.370755833
