D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.696115
Q=27443.094261, Qc=33563.373875, Qi=150496.854899  S21min=-14.781887


Temperature in K:0.099989
GHz	dB	Rad
6.695227000	0.883856714	0.079890613
6.695228000	0.869844079	0.080709627
6.695229000	0.848930776	0.077847719
6.695230000	0.878539622	0.077945407
6.695231000	0.879099190	0.077401340
6.695232000	0.818338096	0.077520100
6.695233000	0.895818174	0.071572920
6.695234000	0.890501916	0.075985695
6.695235000	0.872017503	0.072750936
6.695236000	0.833491802	0.077442644
6.695237000	0.847160935	0.077639069
6.695238000	0.859847426	0.075734559
6.695239000	0.863403082	0.075120359
6.695240000	0.867204130	0.077479737
6.695241000	0.889567733	0.081267384
6.695242000	0.847343564	0.073518867
6.695243000	0.831850410	0.075957682
6.695244000	0.813017607	0.072153240
6.695245000	0.823692620	0.076751670
6.695246000	0.877035379	0.076343965
6.695247000	0.837421596	0.073547313
6.695248000	0.849772990	0.075129123
6.695249000	0.869739771	0.077545592
6.695250000	0.884332955	0.074654040
6.695251000	0.860515118	0.072636096
6.695252000	0.866700172	0.077309261
6.695253000	0.827723920	0.074864238
6.695254000	0.844465792	0.071024392
6.695255000	0.864462554	0.073702251
6.695256000	0.876805604	0.073462733
6.695257000	0.834929645	0.068752728
6.695258000	0.871337295	0.066033595
6.695259000	0.858752906	0.068556229
6.695260000	0.834853292	0.074467427
6.695261000	0.840677977	0.071250270
6.695262000	0.830903709	0.077570517
6.695263000	0.815678656	0.069958520
6.695264000	0.875632107	0.072425739
6.695265000	0.877942920	0.071518134
6.695266000	0.833775342	0.072125152
6.695267000	0.860816121	0.074604563
6.695268000	0.784670413	0.072164991
6.695269000	0.857233107	0.073180371
6.695270000	0.825071871	0.069927370
6.695271000	0.830267906	0.070810923
6.695272000	0.855168700	0.075941062
6.695273000	0.864439309	0.072596664
6.695274000	0.861065567	0.069330551
6.695275000	0.854319930	0.066865334
6.695276000	0.845827520	0.070322741
6.695277000	0.840136647	0.069793567
6.695278000	0.864688694	0.068310993
6.695279000	0.841675878	0.068211250
6.695280000	0.810326934	0.071747357
6.695281000	0.810856402	0.072668337
6.695282000	0.820846736	0.064855404
6.695283000	0.824202895	0.070154205
6.695284000	0.807436585	0.073491520
6.695285000	0.861232162	0.067386905
6.695286000	0.784196794	0.068285348
6.695287000	0.848853886	0.069610375
6.695288000	0.836896122	0.075658692
6.695289000	0.814209998	0.073487508
6.695290000	0.807049155	0.070780721
6.695291000	0.774795949	0.069679954
6.695292000	0.876862288	0.068722493
6.695293000	0.847832441	0.072709449
6.695294000	0.836899638	0.071827610
6.695295000	0.789794266	0.074997205
6.695296000	0.814244032	0.071929085
6.695297000	0.825277686	0.070359018
6.695298000	0.828666925	0.072402936
6.695299000	0.801689565	0.067754051
6.695300000	0.836152792	0.063917131
6.695301000	0.816763878	0.067603708
6.695302000	0.835931718	0.070963065
6.695303000	0.873352587	0.070087318
6.695304000	0.869056523	0.065334282
6.695305000	0.846301734	0.066490219
6.695306000	0.826057911	0.066924156
6.695307000	0.868056655	0.064243123
6.695308000	0.807998359	0.066848123
6.695309000	0.794077754	0.066743686
6.695310000	0.773301840	0.072443649
6.695311000	0.823581576	0.067333214
6.695312000	0.808535337	0.069393077
6.695313000	0.806548357	0.067066744
6.695314000	0.840388834	0.062834473
6.695315000	0.843677700	0.064891777
6.695316000	0.807197869	0.067644308
6.695317000	0.787815869	0.061646557
6.695318000	0.830068231	0.065618517
6.695319000	0.832798958	0.066172750
6.695320000	0.826483786	0.074303251
6.695321000	0.821847439	0.063797734
6.695322000	0.827849686	0.061174304
6.695323000	0.793668628	0.065923082
6.695324000	0.809007525	0.070073203
6.695325000	0.819133937	0.063931371
6.695326000	0.845525622	0.065408119
6.695327000	0.821920633	0.063185037
6.695328000	0.785652578	0.066949822
6.695329000	0.789136052	0.067033121
6.695330000	0.846675813	0.067011208
6.695331000	0.808246732	0.058695696
6.695332000	0.822337031	0.064019688
6.695333000	0.794948578	0.067746632
6.695334000	0.824870348	0.059012412
6.695335000	0.789072633	0.059934615
6.695336000	0.816577494	0.068148740
6.695337000	0.797610283	0.071268213
6.695338000	0.835180163	0.062663868
6.695339000	0.774298966	0.066637180
6.695340000	0.834351957	0.067504413
