D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.630310
Q=26103.582676, Qc=43734.664212, Qi=64751.071609  S21min=-7.890937


Temperature in K:0.100011
GHz	dB	Rad
6.629766000	-6.739356995	-0.543768759
6.629767000	-6.731542110	-0.544579625
6.629768000	-6.731582642	-0.543847389
6.629769000	-6.728875160	-0.544376725
6.629770000	-6.733048439	-0.543969827
6.629771000	-6.732462406	-0.544418703
6.629772000	-6.730398655	-0.544262043
6.629773000	-6.735853672	-0.544804529
6.629774000	-6.730374813	-0.544680292
6.629775000	-6.729810238	-0.545841763
6.629776000	-6.729908943	-0.545893795
6.629777000	-6.733821392	-0.545250175
6.629778000	-6.741787910	-0.546290573
6.629779000	-6.735539436	-0.545695023
6.629780000	-6.736869812	-0.546186643
6.629781000	-6.735970497	-0.546632489
6.629782000	-6.735348701	-0.546294101
6.629783000	-6.737854958	-0.546321931
6.629784000	-6.738828182	-0.546703063
6.629785000	-6.738166332	-0.547026337
6.629786000	-6.735079765	-0.547115453
6.629787000	-6.737147808	-0.547216587
6.629788000	-6.739331245	-0.547475513
6.629789000	-6.743970394	-0.547351776
6.629790000	-6.744523048	-0.547641894
6.629791000	-6.740258694	-0.547500780
6.629792000	-6.745997906	-0.548796907
6.629793000	-6.743235588	-0.548645672
6.629794000	-6.744496822	-0.548880530
6.629795000	-6.733875751	-0.548696273
6.629796000	-6.744216442	-0.549026971
6.629797000	-6.741308689	-0.549023142
6.629798000	-6.739617348	-0.549692162
6.629799000	-6.747482777	-0.548897940
6.629800000	-6.751038551	-0.549289359
6.629801000	-6.741687298	-0.549692095
6.629802000	-6.745523930	-0.549990303
6.629803000	-6.747538567	-0.549994064
6.629804000	-6.749983788	-0.550008778
6.629805000	-6.751171589	-0.550658223
6.629806000	-6.748091698	-0.550554893
6.629807000	-6.747806072	-0.550703963
6.629808000	-6.752029896	-0.550349763
6.629809000	-6.745568752	-0.550764517
6.629810000	-6.749917507	-0.550645840
6.629811000	-6.750913620	-0.551125009
6.629812000	-6.752240658	-0.551619591
6.629813000	-6.750689030	-0.551474649
6.629814000	-6.748573780	-0.551262328
6.629815000	-6.752201080	-0.552123894
6.629816000	-6.750548840	-0.552338312
6.629817000	-6.757355690	-0.552225760
6.629818000	-6.754538536	-0.552702599
6.629819000	-6.750834942	-0.552645208
6.629820000	-6.753180504	-0.553195317
6.629821000	-6.756614208	-0.552759058
6.629822000	-6.750763893	-0.552896211
6.629823000	-6.757848263	-0.553397251
6.629824000	-6.758942604	-0.553611170
6.629825000	-6.755002499	-0.553847692
6.629826000	-6.757570267	-0.554418940
6.629827000	-6.759365082	-0.554276461
6.629828000	-6.763558865	-0.554640481
6.629829000	-6.760521412	-0.554958663
6.629830000	-6.762916088	-0.554754431
6.629831000	-6.758209705	-0.554739950
6.629832000	-6.758376122	-0.555341192
6.629833000	-6.757159710	-0.555176676
6.629834000	-6.766838551	-0.555708609
6.629835000	-6.757429600	-0.556035412
6.629836000	-6.755812168	-0.556197232
6.629837000	-6.764085770	-0.556748706
6.629838000	-6.765710354	-0.555993334
6.629839000	-6.762262344	-0.556734259
6.629840000	-6.763882637	-0.557148347
6.629841000	-6.768699169	-0.556752202
6.629842000	-6.765632629	-0.556839953
6.629843000	-6.774876118	-0.556079820
6.629844000	-6.773861885	-0.557454710
6.629845000	-6.770189762	-0.557366793
6.629846000	-6.767920494	-0.557737405
6.629847000	-6.767794609	-0.557385169
6.629848000	-6.767455578	-0.558033116
6.629849000	-6.769537449	-0.558838322
6.629850000	-6.769013882	-0.557564133
6.629851000	-6.773860931	-0.558272500
6.629852000	-6.763484001	-0.559126610
6.629853000	-6.770143986	-0.559311699
6.629854000	-6.770028591	-0.559589134
6.629855000	-6.773347378	-0.560087811
6.629856000	-6.766149044	-0.560573638
6.629857000	-6.770451546	-0.560301463
6.629858000	-6.776922226	-0.559977689
6.629859000	-6.776212692	-0.560423436
6.629860000	-6.779425144	-0.560308720
6.629861000	-6.778363228	-0.560724706
6.629862000	-6.779612541	-0.560745811
6.629863000	-6.779983997	-0.560790220
6.629864000	-6.776228905	-0.561464932
6.629865000	-6.776051521	-0.561767999
6.629866000	-6.784157753	-0.561237231
6.629867000	-6.777511597	-0.562280258
6.629868000	-6.773025990	-0.562470475
6.629869000	-6.776105881	-0.562521274
6.629870000	-6.778497696	-0.563399452
6.629871000	-6.781888008	-0.563216892
6.629872000	-6.779012680	-0.563222684
6.629873000	-6.780627728	-0.563314896
6.629874000	-6.787502289	-0.563318292
6.629875000	-6.781181335	-0.563318825
