D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.479330
Q=15549.542620, Qc=26739.708434, Qi=37156.753786  S21min=-7.566403


Temperature in K:0.099989
GHz	dB	Rad
7.478922000	-6.682610989	-0.594555507
7.478923000	-6.686352730	-0.595082480
7.478924000	-6.686528683	-0.594443854
7.478925000	-6.681126595	-0.595105650
7.478926000	-6.679244518	-0.595861188
7.478927000	-6.681376934	-0.596402942
7.478928000	-6.682843208	-0.597022926
7.478929000	-6.687312126	-0.596733174
7.478930000	-6.686612129	-0.596696489
7.478931000	-6.682244301	-0.596338161
7.478932000	-6.685693741	-0.597656159
7.478933000	-6.686900139	-0.597960625
7.478934000	-6.684145927	-0.597365209
7.478935000	-6.680793762	-0.599126890
7.478936000	-6.684949398	-0.599362446
7.478937000	-6.686554909	-0.598334067
7.478938000	-6.681158066	-0.599593276
7.478939000	-6.684370995	-0.599443273
7.478940000	-6.675488949	-0.600100674
7.478941000	-6.685960293	-0.599585353
7.478942000	-6.689263821	-0.600544890
7.478943000	-6.686952591	-0.600052072
7.478944000	-6.689365387	-0.600103271
7.478945000	-6.685796738	-0.600399415
7.478946000	-6.682955742	-0.599659722
7.478947000	-6.679622650	-0.601395104
7.478948000	-6.688044548	-0.601372134
7.478949000	-6.685697079	-0.601240441
7.478950000	-6.687887192	-0.601931132
7.478951000	-6.683715343	-0.601472202
7.478952000	-6.688052177	-0.601667678
7.478953000	-6.684501648	-0.601772141
7.478954000	-6.687088966	-0.601611286
7.478955000	-6.689221382	-0.602170616
7.478956000	-6.691038609	-0.603015105
7.478957000	-6.684822559	-0.602586269
7.478958000	-6.687210560	-0.602826486
7.478959000	-6.688945770	-0.603359518
7.478960000	-6.687320232	-0.603191739
7.478961000	-6.687516689	-0.604007665
7.478962000	-6.688880920	-0.603478229
7.478963000	-6.683818817	-0.603597139
7.478964000	-6.687689304	-0.604229839
7.478965000	-6.692100048	-0.604642762
7.478966000	-6.678311348	-0.604709941
