D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.280712
Q=23090.852943, Qc=26027.344819, Qi=204663.801910  S21min=-18.952021


Temperature in K:0.100004
GHz	dB	Rad
6.279812000	0.968413591	0.329965526
6.279813000	0.903841913	0.327848180
6.279814000	0.954314828	0.329690721
6.279815000	0.941609681	0.325254893
6.279816000	0.907301724	0.323815055
6.279817000	0.941165686	0.320092489
6.279818000	0.933529258	0.321866886
6.279819000	0.924356997	0.320420790
6.279820000	0.908435345	0.320189594
6.279821000	0.948181033	0.320701321
6.279822000	0.984780371	0.321522972
6.279823000	0.921125829	0.319647974
6.279824000	0.923160255	0.318863906
6.279825000	0.955882788	0.324821697
6.279826000	0.941160798	0.318844565
6.279827000	0.942804754	0.316318190
6.279828000	0.979925752	0.303239573
6.279829000	0.971522391	0.310031266
6.279830000	0.938479841	0.311059978
6.279831000	0.853873968	0.311194501
6.279832000	0.929547846	0.310107499
6.279833000	0.972474933	0.306689731
6.279834000	0.940222561	0.306214756
6.279835000	0.905598044	0.308143118
6.279836000	0.941972375	0.307637783
6.279837000	0.979212463	0.307839018
6.279838000	0.952048957	0.310329007
6.279839000	0.972955704	0.303656956
6.279840000	0.928660750	0.304757674
6.279841000	0.900751054	0.305141070
6.279842000	0.962397218	0.304695722
6.279843000	0.953268230	0.305710653
6.279844000	0.958307326	0.312179139
6.279845000	0.963895500	0.303987688
6.279846000	0.920754135	0.307658123
6.279847000	0.969090104	0.299821605
6.279848000	0.970605612	0.306377142
6.279849000	0.945810199	0.304954815
6.279850000	0.948569596	0.302750084
6.279851000	0.971424997	0.301964850
6.279852000	0.974609911	0.296605472
6.279853000	0.927068293	0.303285445
6.279854000	0.956664860	0.294813397
6.279855000	0.935889900	0.298626711
6.279856000	0.995846629	0.293908189
6.279857000	0.959564507	0.295938749
6.279858000	0.935368717	0.294139817
6.279859000	0.981029332	0.302036589
6.279860000	0.954558492	0.296672450
6.279861000	0.920119226	0.291128315
6.279862000	0.947542012	0.296229633
6.279863000	0.972259223	0.290756404
6.279864000	0.972624660	0.287697830
6.279865000	0.952006817	0.292572381
6.279866000	0.995848000	0.299509383
