D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.896845
Q=61694.101566, Qc=68324.722728, Qi=635722.096090  S21min=-20.260473


Temperature in K:0.099967
GHz	dB	Rad
7.896844000	-18.646116257	-0.016921844
7.896845000	-18.968849182	0.098127857
7.896846000	-18.899728775	0.196959654
7.896847000	-18.703414917	0.276217076
7.896848000	-18.582593918	0.327554366
7.896849000	-17.993734360	0.460496871
7.896850000	-17.875753403	0.499658555
7.896851000	-17.344470978	0.594284930
7.896852000	-17.151205063	0.635052400
7.896853000	-16.706176758	0.698490162
7.896854000	-16.545370102	0.732870240
7.896855000	-15.649964333	0.835594089
7.896856000	-15.564967155	0.814335805
7.896857000	-15.554355621	0.825991596
7.896858000	-14.907184601	0.897767449
7.896859000	-14.516216278	0.903732464
7.896860000	-14.404784203	0.920174421
7.896861000	-14.080377579	0.950050029
7.896862000	-13.422682762	0.977172593
7.896863000	-13.189587593	0.996296487
7.896864000	-12.476175308	1.020329718
7.896865000	-12.541673660	1.017312290
7.896866000	-11.724351883	1.034031282
7.896867000	-11.711071968	1.051463602
7.896868000	-11.471356392	1.056702506
7.896869000	-11.390564919	1.064850115
7.896870000	-11.163713455	1.077246664
7.896871000	-10.789743423	1.065728891
7.896872000	-10.464855194	1.077488412
7.896873000	-10.270889282	1.079491242
7.896874000	-10.130743027	1.074538495
7.896875000	-9.727862358	1.086357138
7.896876000	-9.733973503	1.085005783
7.896877000	-9.412797928	1.081235280
7.896878000	-9.170448303	1.087032582
7.896879000	-9.131513596	1.096996533
7.896880000	-8.944738388	1.092891204
7.896881000	-8.729607582	1.094157004
7.896882000	-8.525857925	1.088432806
7.896883000	-8.353281975	1.088595658
7.896884000	-8.222967148	1.086665732
7.896885000	-8.095106125	1.092362034
7.896886000	-8.017856598	1.089968584
7.896887000	-7.547413349	1.081414244
7.896888000	-7.511050224	1.082075840
7.896889000	-7.516836166	1.083611286
7.896890000	-7.440589905	1.076459899
7.896891000	-7.435631752	1.082178372
7.896892000	-7.163269997	1.076509700
7.896893000	-7.035597324	1.070103999
7.896894000	-6.819705963	1.073176621
7.896895000	-6.544582367	1.069746603
7.896896000	-6.469072819	1.063556817
7.896897000	-6.206160069	1.060002363
7.896898000	-6.240469933	1.062326570
7.896899000	-6.186725616	1.052338384
7.896900000	-5.991391182	1.051835313
7.896901000	-5.960671902	1.050800675
7.896902000	-5.837342262	1.048514151
7.896903000	-5.736321926	1.051486972
7.896904000	-5.639809608	1.046121035
7.896905000	-5.504020214	1.034922509
7.896906000	-5.387519836	1.038981899
7.896907000	-5.316780567	1.029538529
7.896908000	-5.170127869	1.026114104
7.896909000	-5.117939949	1.024559617
7.896910000	-5.012534618	1.024286509
7.896911000	-4.900711536	1.018361109
7.896912000	-4.867219448	1.012984520
7.896913000	-4.751181126	1.009417082
7.896914000	-4.716896534	1.006567101
7.896915000	-4.588958263	1.007251733
7.896916000	-4.545186043	1.000856551
7.896917000	-4.369988918	0.996078574
7.896918000	-4.366314888	0.999458658
7.896919000	-4.312255859	0.994515764
7.896920000	-4.251216888	0.991683226
7.896921000	-4.061446190	0.980764865
7.896922000	-4.055433273	0.984893430
7.896923000	-4.036524773	0.980774252
7.896924000	-3.899100065	0.971983024
7.896925000	-3.842864752	0.966446978
7.896926000	-3.799559355	0.963708649
7.896927000	-3.718074083	0.962561027
7.896928000	-3.663888693	0.956670780
7.896929000	-3.630751371	0.952978374
7.896930000	-3.587410450	0.952268442
7.896931000	-3.469247103	0.949107070
7.896932000	-3.413213968	0.941429110
7.896933000	-3.365111113	0.935010159
7.896934000	-3.306050062	0.938723471
7.896935000	-3.250104189	0.935203305
7.896936000	-3.144573450	0.925034357
7.896937000	-3.097418785	0.923882007
7.896938000	-3.058138132	0.918239302
7.896939000	-3.021281481	0.917199204
7.896940000	-2.971650839	0.912123951
7.896941000	-2.978297472	0.909765523
7.896942000	-2.852295160	0.905926176
7.896943000	-2.821684837	0.902175647
7.896944000	-2.807054043	0.898087428
7.896945000	-2.774835825	0.898724723
7.896946000	-2.692364931	0.888565429
7.896947000	-2.644402981	0.886448216
7.896948000	-2.529548168	0.883174458
7.896949000	-2.482623816	0.882108595
7.896950000	-2.461732149	0.877391737
7.896951000	-2.413603067	0.872687263
7.896952000	-2.410095930	0.873037136
7.896953000	-2.412491798	0.870800147
7.896954000	-2.315189600	0.863319527
7.896955000	-2.270060301	0.858079358
7.896956000	-2.229887962	0.852400434
7.896957000	-2.195728302	0.851735442
7.896958000	-2.168704033	0.846275496
7.896959000	-2.086654186	0.842287745
7.896960000	-2.079925060	0.840401162
7.896961000	-2.060799599	0.838798871
7.896962000	-2.020536661	0.831258796
7.896963000	-1.946457744	0.826119628
