D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.780766
Q=40107.041235, Qc=45097.323220, Qi=362448.496399  S21min=-19.120514


Temperature in K:0.100004
GHz	dB	Rad
7.779586000	1.165012240	0.009066620
7.779587000	1.123501539	0.010410041
7.779588000	1.145316601	0.009697969
7.779589000	1.140648246	0.011670540
7.779590000	1.130143285	0.012183940
7.779591000	1.120216489	0.007384423
7.779592000	1.141881466	0.011252141
7.779593000	1.106977940	0.010868921
7.779594000	1.108705878	0.010392516
7.779595000	1.124329209	0.011060398
7.779596000	1.139181614	0.011081767
7.779597000	1.150692463	0.008785543
7.779598000	1.125402808	0.006929458
7.779599000	1.163207531	0.009057008
7.779600000	1.118649602	0.007435619
7.779601000	1.137195468	0.004809422
7.779602000	1.117987752	0.009096914
7.779603000	1.115877628	0.009876952
7.779604000	1.117650628	0.008184192
7.779605000	1.151926398	0.006749091
7.779606000	1.135637760	0.007172409
7.779607000	1.127666950	0.005291756
7.779608000	1.133595228	0.005155273
7.779609000	1.129628062	0.006347631
7.779610000	1.121577263	0.009021194
7.779611000	1.121449113	0.009630835
7.779612000	1.133815646	0.006364156
7.779613000	1.151268840	0.003741182
7.779614000	1.131281257	0.006983455
7.779615000	1.136239409	0.006323594
7.779616000	1.148107767	0.003513984
7.779617000	1.139430165	0.007387766
7.779618000	1.138406992	0.005302742
7.779619000	1.138334870	0.006951160
7.779620000	1.142178535	0.008827995
7.779621000	1.131505132	0.004073897
7.779622000	1.138374567	0.005086052
7.779623000	1.112236142	0.008130537
7.779624000	1.124162912	0.006041035
7.779625000	1.126767159	0.004200190
7.779626000	1.127635479	0.005660782
7.779627000	1.124706149	0.004051067
7.779628000	1.125798821	0.002614997
7.779629000	1.140682817	0.002522975
7.779630000	1.125795364	0.006564949
7.779631000	1.121132016	0.005829384
7.779632000	1.133299589	0.004634044
7.779633000	1.100374222	-0.001026437
7.779634000	1.136787772	0.002450657
7.779635000	1.098202825	0.006829027
7.779636000	1.165105462	0.005406496
7.779637000	1.139577985	0.002135125
7.779638000	1.115433693	0.002883542
7.779639000	1.120847821	-0.001282011
7.779640000	1.140498996	0.000047772
7.779641000	1.124265790	-0.000836641
7.779642000	1.133976936	0.001032382
7.779643000	1.115290046	-0.000036739
7.779644000	1.153669000	-0.000055358
7.779645000	1.101384759	0.001004614
7.779646000	1.145165920	-0.001293485
7.779647000	1.095275283	-0.001226965
7.779648000	1.112055063	0.001469786
7.779649000	1.103423476	0.001462742
7.779650000	1.148875713	-0.000870745
7.779651000	1.106891274	-0.001189415
7.779652000	1.148815036	-0.000593149
7.779653000	1.113605738	-0.001266144
7.779654000	1.115240932	0.002103478
7.779655000	1.087467074	-0.003324068
7.779656000	1.126582623	-0.000270912
7.779657000	1.136361837	-0.004773834
7.779658000	1.125209451	-0.002573350
7.779659000	1.125804186	-0.003950662
7.779660000	1.101449013	-0.007795180
7.779661000	1.119983196	-0.000908949
7.779662000	1.127380013	0.000181658
7.779663000	1.127261639	-0.003910165
