D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.292701
Q=48780.627910, Qc=53634.183185, Qi=539050.033394  S21min=-20.867634


Temperature in K:0.100008
GHz	dB	Rad
6.291789000	0.686230123	0.397310245
6.291790000	0.765337825	0.414868034
6.291791000	0.642720699	0.404243619
6.291792000	0.680982053	0.408636902
6.291793000	0.683236957	0.407415077
6.291794000	0.555094063	0.397810653
6.291795000	0.745429337	0.401313775
6.291796000	0.685917675	0.400394752
6.291797000	0.646319032	0.402173277
6.291798000	0.674187958	0.409212977
6.291799000	0.696744919	0.403029750
6.291800000	0.706629336	0.403515644
6.291801000	0.626146495	0.395286576
6.291802000	0.692038238	0.390539658
6.291803000	0.779725969	0.405856063
6.291804000	0.655330896	0.396845657
6.291805000	0.624621570	0.397629625
6.291806000	0.709985912	0.386867891
6.291807000	0.707552016	0.383996004
6.291808000	0.731768548	0.392848851
6.291809000	0.748185396	0.388548146
6.291810000	0.658128262	0.388930442
6.291811000	0.698056221	0.382109221
6.291812000	0.784012794	0.384615888
6.291813000	0.716970026	0.388058191
6.291814000	0.604246497	0.394670853
6.291815000	0.583709896	0.380687859
6.291816000	0.737922966	0.392714628
6.291817000	0.733527958	0.384933004
6.291818000	0.703565359	0.394436595
6.291819000	0.620094240	0.384678972
6.291820000	0.741168201	0.384034654
6.291821000	0.688558817	0.385723830
6.291822000	0.769239426	0.381137234
6.291823000	0.677459061	0.385991411
6.291824000	0.770180166	0.379187301
6.291825000	0.754269540	0.374311120
6.291826000	0.795732379	0.374678835
6.291827000	0.709155977	0.375487804
6.291828000	0.679521382	0.372556496
6.291829000	0.751650929	0.379556049
6.291830000	0.767836630	0.382015778
6.291831000	0.722477913	0.388322576
6.291832000	0.743022501	0.397491473
6.291833000	0.768582046	0.378287618
6.291834000	0.775160074	0.369268324
6.291835000	0.758282423	0.376468480
6.291836000	0.743453562	0.360943216
6.291837000	0.690721452	0.365241392
6.291838000	0.817801058	0.371655515
6.291839000	0.792591870	0.376162982
6.291840000	0.719133019	0.365812739
6.291841000	0.695502937	0.366006018
6.291842000	0.804827929	0.357027004
6.291843000	0.791473389	0.363511635
6.291844000	0.674941063	0.363839237
6.291845000	0.803128481	0.372705067
6.291846000	0.811728358	0.356447800
6.291847000	0.780848086	0.367071949
6.291848000	0.828850865	0.363501815
6.291849000	0.863839746	0.369970200
6.291850000	0.751868427	0.359145516
6.291851000	0.795129776	0.357400280
6.291852000	0.787194371	0.343124305
6.291853000	0.760963142	0.348614078
6.291854000	0.847170293	0.348104183
6.291855000	0.816838086	0.349897589
6.291856000	0.817548990	0.348078051
6.291857000	0.783524096	0.344544502
6.291858000	0.803397238	0.353348213
6.291859000	0.817452908	0.349201805
6.291860000	0.686131358	0.355612766
6.291861000	0.939527988	0.344959156
6.291862000	0.774834752	0.349992564
6.291863000	0.734372675	0.350397098
6.291864000	0.840058327	0.343633468
6.291865000	0.851701379	0.358531557
6.291866000	0.745705783	0.346285477
6.291867000	0.823069274	0.344506685
6.291868000	0.807907224	0.344982559
6.291869000	0.886305809	0.337727276
6.291870000	0.799542964	0.338827993
6.291871000	0.792838931	0.342722866
6.291872000	0.848305583	0.332851926
6.291873000	0.811758935	0.338358778
6.291874000	0.773424864	0.355620422
6.291875000	0.763437986	0.343711465
6.291876000	0.870508373	0.336539306
6.291877000	0.831906497	0.337665091
6.291878000	0.852156043	0.341680139
6.291879000	0.746816576	0.336080210
6.291880000	0.818299234	0.338952330
6.291881000	0.846407890	0.329236818
6.291882000	0.882386386	0.328370492
6.291883000	0.864318371	0.342613411
6.291884000	0.883040011	0.343555237
6.291885000	0.731387019	0.341217282
6.291886000	0.901370049	0.330918971
6.291887000	0.906383395	0.326123816
6.291888000	0.818919539	0.345005795
6.291889000	0.867650807	0.322750457
6.291890000	0.895369053	0.345034990
6.291891000	0.830203474	0.333282327
6.291892000	0.882798433	0.338182743
6.291893000	0.923063695	0.324639370
6.291894000	0.890132844	0.339735432
6.291895000	0.901554406	0.323514484
6.291896000	0.810580552	0.325556330
6.291897000	0.690252662	0.331377334
6.291898000	0.870002687	0.323478265
6.291899000	0.870265186	0.326510108
6.291900000	0.811352611	0.325426135
6.291901000	0.738083601	0.325582762
6.291902000	0.954749465	0.324129275
6.291903000	0.823954523	0.316635539
6.291904000	0.937521815	0.320263896
6.291905000	0.825305104	0.320686973
6.291906000	0.781028986	0.335548410
6.291907000	0.874551654	0.310414029
6.291908000	0.865735054	0.312565763
6.291909000	0.979108930	0.303030215
6.291910000	0.826112151	0.316637104
6.291911000	0.912954450	0.306595988
6.291912000	0.860453725	0.303560850
6.291913000	0.808387697	0.318077474
6.291914000	0.814297199	0.320900791
6.291915000	0.831207514	0.316531809
6.291916000	0.863957822	0.317355658
6.291917000	0.863198996	0.320217391
6.291918000	0.889147103	0.302590028
6.291919000	0.796106398	0.322900126
6.291920000	0.850435674	0.312291224
6.291921000	0.970312178	0.308180302
6.291922000	0.830008388	0.316615033
6.291923000	0.889592826	0.314104271
6.291924000	0.773832500	0.316873659
6.291925000	0.935441971	0.316054637
6.291926000	0.886901677	0.299502359
6.291927000	0.828088760	0.316445023
6.291928000	0.848190546	0.316125178
6.291929000	0.925658703	0.312807412
6.291930000	0.862996042	0.318924726
6.291931000	0.799429715	0.307784856
6.291932000	0.835781515	0.310275178
6.291933000	0.844428301	0.310588765
6.291934000	0.847298324	0.296415089
6.291935000	0.946753204	0.300854612
6.291936000	0.930531859	0.307336380
6.291937000	0.877076149	0.312763037
6.291938000	0.816505969	0.304462063
6.291939000	0.929101229	0.299190036
6.291940000	0.928456724	0.307660620
6.291941000	0.746734738	0.303949937
6.291942000	0.956423283	0.297229151
6.291943000	1.017141819	0.305646504
