D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.519636
Q=34134.219897, Qc=36490.151622, Qi=528692.256476  S21min=-23.800259


Temperature in K:0.099953
GHz	dB	Rad
6.518742000	1.175050139	0.093258567
6.518743000	1.194052219	0.092578578
6.518744000	1.158373952	0.093710255
6.518745000	1.153408051	0.088234563
6.518746000	1.198972583	0.091647704
6.518747000	1.148595333	0.089493964
6.518748000	1.163253665	0.090892340
6.518749000	1.167550802	0.091630327
6.518750000	1.172064900	0.094840351
6.518751000	1.174082875	0.092559437
6.518752000	1.188675404	0.087388943
6.518753000	1.154488206	0.092145299
6.518754000	1.189227104	0.094571905
6.518755000	1.217337489	0.093814884
6.518756000	1.171526432	0.093830139
6.518757000	1.206483722	0.091852043
6.518758000	1.196068764	0.093052887
6.518759000	1.166815519	0.095599727
6.518760000	1.186718106	0.089077703
6.518761000	1.165093064	0.087302465
6.518762000	1.166390061	0.087484060
6.518763000	1.180730224	0.090964395
6.518764000	1.230067015	0.088301434
6.518765000	1.184643507	0.085135151
6.518766000	1.225517273	0.090899397
6.518767000	1.200153828	0.085611841
6.518768000	1.176693559	0.091428884
6.518769000	1.208452702	0.090487123
6.518770000	1.228435993	0.091390584
6.518771000	1.225458622	0.088961673
6.518772000	1.199423909	0.086223652
6.518773000	1.175344706	0.088691736
6.518774000	1.190691829	0.087431637
6.518775000	1.172307491	0.092500681
6.518776000	1.158420444	0.088987231
6.518777000	1.189421535	0.089807002
6.518778000	1.148090363	0.086592691
6.518779000	1.158052444	0.087283382
6.518780000	1.167118669	0.088743851
6.518781000	1.170957565	0.092458162
6.518782000	1.169668555	0.088361088
6.518783000	1.208794236	0.091171547
6.518784000	1.168783784	0.086168633
6.518785000	1.189394474	0.086675324
6.518786000	1.193081975	0.083544212
6.518787000	1.182861090	0.087341164
6.518788000	1.168998957	0.089451387
6.518789000	1.150183082	0.087546494
6.518790000	1.196071148	0.090369994
6.518791000	1.162687063	0.089631283
6.518792000	1.162581682	0.086269542
6.518793000	1.149896741	0.086432910
6.518794000	1.149684548	0.085862361
6.518795000	1.140325427	0.085096544
6.518796000	1.180283666	0.084294999
6.518797000	1.204093099	0.087099266
6.518798000	1.176743150	0.083779852
6.518799000	1.193060040	0.084675731
6.518800000	1.198424101	0.084451676
6.518801000	1.191082954	0.087348987
6.518802000	1.186462402	0.085438252
6.518803000	1.169352770	0.086638747
6.518804000	1.191367149	0.088063938
6.518805000	1.192489862	0.084737750
6.518806000	1.195196629	0.081987486
6.518807000	1.178124309	0.083369842
6.518808000	1.219210744	0.082642358
6.518809000	1.181738377	0.083145088
6.518810000	1.184929490	0.084033934
6.518811000	1.159541488	0.083365381
6.518812000	1.206787825	0.086609644
6.518813000	1.164778113	0.083515791
6.518814000	1.183027387	0.080145536
6.518815000	1.177538037	0.082089743
6.518816000	1.172869563	0.083457085
6.518817000	1.178356051	0.083191402
6.518818000	1.180323958	0.082516765
6.518819000	1.171472073	0.081549272
6.518820000	1.188256741	0.083586432
6.518821000	1.193467975	0.083809380
6.518822000	1.208675623	0.081815596
6.518823000	1.189560294	0.081336934
6.518824000	1.176641107	0.079066348
6.518825000	1.176206350	0.077460004
6.518826000	1.189963102	0.080918377
6.518827000	1.157819271	0.083765221
6.518828000	1.179243565	0.081722227
6.518829000	1.167001963	0.079603466
6.518830000	1.162792206	0.083006545
6.518831000	1.169419408	0.081202145
6.518832000	1.165966272	0.083585466
6.518833000	1.178009033	0.081579315
6.518834000	1.149950743	0.077945216
6.518835000	1.156410336	0.079337999
6.518836000	1.154761791	0.082502816
6.518837000	1.169895530	0.082676721
6.518838000	1.194620609	0.077099779
6.518839000	1.170725107	0.079703743
6.518840000	1.172536254	0.080141383
6.518841000	1.179059029	0.079653043
6.518842000	1.185813904	0.079648291
6.518843000	1.179583430	0.079758004
6.518844000	1.176958442	0.080572799
6.518845000	1.169590473	0.080417927
6.518846000	1.195388913	0.081929521
6.518847000	1.146076918	0.077536354
6.518848000	1.155347824	0.078588561
6.518849000	1.208346248	0.077787889
6.518850000	1.139848113	0.081914374
6.518851000	1.148347974	0.079629832
6.518852000	1.129102230	0.078316735
6.518853000	1.169744492	0.077238047
6.518854000	1.191894174	0.076100427
6.518855000	1.201807141	0.076154048
6.518856000	1.192994356	0.078441779
6.518857000	1.189683437	0.077649230
6.518858000	1.180753827	0.077263330
6.518859000	1.202224374	0.077906758
6.518860000	1.195409298	0.079583950
6.518861000	1.199486017	0.078176486
6.518862000	1.180988789	0.073635822
6.518863000	1.184486508	0.074786515
6.518864000	1.167729378	0.076464515
6.518865000	1.201547861	0.075939964
6.518866000	1.191303730	0.077636314
6.518867000	1.183069587	0.077907440
6.518868000	1.181081891	0.078334170
6.518869000	1.176033497	0.075990780
6.518870000	1.163596749	0.074755697
6.518871000	1.158095956	0.080665859
6.518872000	1.205735087	0.074589916
6.518873000	1.215937614	0.072858994
6.518874000	1.194882870	0.076108633
6.518875000	1.169060349	0.073822243
6.518876000	1.195030332	0.076513217
6.518877000	1.182578564	0.072090056
