D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.779330
Q=22314.015443, Qc=55560.937149, Qi=37290.297747  S21min=-4.460362


Temperature in K:0.100025
GHz	dB	Rad
5.778766000	-8.745751381	-0.607079222
5.778767000	-8.748266220	-0.607303793
5.778768000	-8.748701096	-0.607342808
5.778769000	-8.749814987	-0.607009980
5.778770000	-8.749622345	-0.607205189
5.778771000	-8.747908592	-0.607812856
5.778772000	-8.753531456	-0.607555062
5.778773000	-8.747564316	-0.607767516
5.778774000	-8.752048492	-0.607623971
5.778775000	-8.744601250	-0.608013192
5.778776000	-8.748993874	-0.608120784
5.778777000	-8.747659683	-0.607880833
5.778778000	-8.745528221	-0.608920265
5.778779000	-8.747052193	-0.608953555
5.778780000	-8.749043465	-0.609150029
5.778781000	-8.749499321	-0.608962276
5.778782000	-8.744684219	-0.609329793
5.778783000	-8.745417595	-0.609614019
5.778784000	-8.742122650	-0.609491646
5.778785000	-8.745463371	-0.609101094
5.778786000	-8.745211601	-0.609382856
5.778787000	-8.747659683	-0.609891653
5.778788000	-8.754182816	-0.610775423
5.778789000	-8.747584343	-0.610325482
5.778790000	-8.748430252	-0.610257638
5.778791000	-8.744572639	-0.609915821
5.778792000	-8.748815536	-0.610561505
5.778793000	-8.746733665	-0.610236266
5.778794000	-8.752120018	-0.610298651
5.778795000	-8.746413231	-0.610451316
5.778796000	-8.750763893	-0.610973030
5.778797000	-8.749799728	-0.610969434
5.778798000	-8.743023872	-0.611431959
5.778799000	-8.748594284	-0.611490016
5.778800000	-8.747117043	-0.611262116
5.778801000	-8.751052856	-0.611906468
5.778802000	-8.747017860	-0.611665252
5.778803000	-8.747630119	-0.611383356
5.778804000	-8.750529289	-0.611848943
5.778805000	-8.747709274	-0.612204875
5.778806000	-8.751172066	-0.612134900
5.778807000	-8.747284889	-0.612305675
5.778808000	-8.747963905	-0.612430445
5.778809000	-8.748175621	-0.612444559
5.778810000	-8.750871658	-0.611978639
5.778811000	-8.748122215	-0.612850092
5.778812000	-8.751386642	-0.612976526
5.778813000	-8.750578880	-0.612792967
5.778814000	-8.749582291	-0.612976725
5.778815000	-8.745330811	-0.613365148
5.778816000	-8.748281479	-0.613777338
5.778817000	-8.750996590	-0.613675339
