D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.718727
Q=24028.264705, Qc=27799.696016, Qi=177115.370672  S21min=-17.350677


Temperature in K:0.099988
GHz	dB	Rad
5.717844000	1.074010253	0.002768074
5.717845000	1.080608726	0.001806305
5.717846000	1.086156130	0.002461486
5.717847000	1.075351119	0.000781131
5.717848000	1.070007205	0.003029439
5.717849000	1.061941266	0.000853328
5.717850000	1.076198697	0.002403930
5.717851000	1.085710406	0.001123852
5.717852000	1.061384201	0.003660430
5.717853000	1.078436613	0.000672441
5.717854000	1.068189740	0.002118534
5.717855000	1.067701459	0.000464407
5.717856000	1.082142353	0.000112416
5.717857000	1.083727717	-0.000542770
5.717858000	1.071796536	-0.000236604
5.717859000	1.082310915	-0.000838197
5.717860000	1.082309961	-0.000959038
5.717861000	1.089060664	-0.000112747
5.717862000	1.068144679	0.001386777
5.717863000	1.085019588	-0.000035474
5.717864000	1.066397548	0.000160435
5.717865000	1.090261579	-0.000782527
5.717866000	1.077596903	-0.002553074
5.717867000	1.068586588	0.000409381
5.717868000	1.071150899	-0.000901495
5.717869000	1.072980762	0.001152040
5.717870000	1.065219879	-0.000954795
5.717871000	1.076065183	-0.002358661
5.717872000	1.079614878	-0.001811249
5.717873000	1.057211757	-0.000686237
5.717874000	1.062678933	-0.000325419
5.717875000	1.071543694	-0.001720077
5.717876000	1.079805374	-0.002336187
5.717877000	1.087411284	-0.002027593
5.717878000	1.077755451	-0.004432984
5.717879000	1.071778536	-0.001273947
5.717880000	1.072614431	-0.003496772
5.717881000	1.065895200	-0.002455447
5.717882000	1.076986551	-0.001819870
5.717883000	1.072608352	-0.004166772
5.717884000	1.078385472	-0.003926587
5.717885000	1.075556874	-0.003579973
5.717886000	1.062061906	-0.003282112
5.717887000	1.083444476	-0.001807636
5.717888000	1.076656818	-0.003380808
5.717889000	1.064806223	-0.003943417
5.717890000	1.062502742	-0.003822328
5.717891000	1.069619894	-0.004266212
5.717892000	1.055865884	-0.006135309
5.717893000	1.075662851	-0.003101311
5.717894000	1.085452795	-0.004494228
5.717895000	1.055538654	-0.004511236
5.717896000	1.061258554	-0.004511030
5.717897000	1.065257430	-0.005440146
5.717898000	1.063861847	-0.006409810
5.717899000	1.055154085	-0.005476136
5.717900000	1.057131290	-0.004017087
5.717901000	1.063169241	-0.004941406
5.717902000	1.072865129	-0.007006312
5.717903000	1.077201962	-0.005295813
5.717904000	1.069498181	-0.005142522
5.717905000	1.061467171	-0.005074215
5.717906000	1.070298791	-0.005451201
5.717907000	1.052820086	-0.005440363
5.717908000	1.066304803	-0.006700797
5.717909000	1.068659067	-0.006226188
5.717910000	1.071535349	-0.004611630
5.717911000	1.068349361	-0.006897572
5.717912000	1.063554168	-0.005490151
5.717913000	1.050477862	-0.006481589
5.717914000	1.047009110	-0.006676845
5.717915000	1.061330557	-0.008606114
5.717916000	1.058068156	-0.009181752
5.717917000	1.062999845	-0.006210284
5.717918000	1.060298204	-0.007441092
5.717919000	1.060248256	-0.009624173
5.717920000	1.058195829	-0.008265911
5.717921000	1.073225260	-0.008231081
5.717922000	1.064168692	-0.007776074
5.717923000	1.060407281	-0.007413498
5.717924000	1.052294612	-0.009901497
5.717925000	1.072046041	-0.007020960
5.717926000	1.070632219	-0.008810505
5.717927000	1.060965419	-0.008028611
5.717928000	1.048631907	-0.007989421
5.717929000	1.072075009	-0.008129004
5.717930000	1.065072179	-0.008702213
5.717931000	1.064999700	-0.008986328
5.717932000	1.052415371	-0.010844582
5.717933000	1.051047802	-0.008425255
5.717934000	1.064068079	-0.008379272
5.717935000	1.046193957	-0.009112566
5.717936000	1.057364225	-0.010155356
5.717937000	1.057429671	-0.009788626
5.717938000	1.072957158	-0.012996154
5.717939000	1.069752216	-0.011254336
5.717940000	1.071151137	-0.011928639
5.717941000	1.064067125	-0.014117555
5.717942000	1.050109386	-0.011280082
5.717943000	1.048933268	-0.010667778
5.717944000	1.053153992	-0.012212264
5.717945000	1.055139303	-0.012608544
5.717946000	1.051600099	-0.011069869
5.717947000	1.043715358	-0.014757192
5.717948000	1.074192762	-0.015034700
5.717949000	1.054159164	-0.014422816
5.717950000	1.052674532	-0.013385766
5.717951000	1.041480899	-0.011659489
5.717952000	1.052860856	-0.012970881
5.717953000	1.063692451	-0.013607582
5.717954000	1.064258337	-0.014352710
5.717955000	1.052270889	-0.011934437
5.717956000	1.048792958	-0.014165652
5.717957000	1.047788501	-0.013591188
5.717958000	1.056705713	-0.012842459
5.717959000	1.044273138	-0.016575693
5.717960000	1.056008339	-0.013643755
5.717961000	1.039429545	-0.014728867
5.717962000	1.055316925	-0.015104871
5.717963000	1.050717711	-0.014867600
5.717964000	1.062658429	-0.014518721
5.717965000	1.052869558	-0.014626768
5.717966000	1.045120478	-0.014744983
5.717967000	1.030001640	-0.014771946
5.717968000	1.039308310	-0.016472029
5.717969000	1.032074094	-0.015598697
5.717970000	1.062515497	-0.015372935
5.717971000	1.060016990	-0.016775521
5.717972000	1.048763394	-0.014430061
5.717973000	1.065518498	-0.016962589
5.717974000	1.049652338	-0.015342444
5.717975000	1.050525784	-0.015982200
5.717976000	1.054052830	-0.016741250
5.717977000	1.053578377	-0.017737855
5.717978000	1.051102877	-0.017795688
5.717979000	1.055447698	-0.016582012
5.717980000	1.045737147	-0.018546048
5.717981000	1.043389082	-0.016261665
5.717982000	1.037102222	-0.016227885
5.717983000	1.043021083	-0.017491950
5.717984000	1.051169038	-0.018968814
5.717985000	1.050857186	-0.017624288
5.717986000	1.050634861	-0.018889502
5.717987000	1.045913577	-0.019163564
5.717988000	1.025312066	-0.019042831
5.717989000	1.041478992	-0.018433810
5.717990000	1.027490616	-0.018429505
5.717991000	1.046562552	-0.017908412
5.717992000	1.053012013	-0.019243757
5.717993000	1.034057021	-0.020160514
5.717994000	1.038517833	-0.020018639
5.717995000	1.035086632	-0.019600814
5.717996000	1.031154394	-0.017969555
5.717997000	1.037336588	-0.020743295
5.717998000	1.036449909	-0.019258204
5.717999000	1.039153099	-0.017469979
5.718000000	1.038536549	-0.019178118
5.718001000	1.029485703	-0.019828158
5.718002000	1.027331710	-0.022081309
5.718003000	1.041011214	-0.021287025
5.718004000	1.043497801	-0.021187521
5.718005000	1.045444131	-0.021516515
5.718006000	1.027084470	-0.020019483
5.718007000	1.039569974	-0.022331488
5.718008000	1.039619803	-0.023580977
5.718009000	1.028044939	-0.020024219
5.718010000	1.032647491	-0.022582647
5.718011000	1.029136896	-0.022583858
5.718012000	1.030091047	-0.024239961
5.718013000	1.036044955	-0.021538024
5.718014000	1.038277030	-0.022160118
5.718015000	1.031473756	-0.022269956
5.718016000	1.032805800	-0.026411576
5.718017000	1.054048300	-0.024195655
5.718018000	1.054901838	-0.022860931
5.718019000	1.022469640	-0.026241712
5.718020000	1.038117170	-0.023816881
5.718021000	1.032987714	-0.024092636
5.718022000	1.034185052	-0.022522056
