D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.330838
Q=19548.901334, Qc=21864.292917, Qi=184600.699145  S21min=-19.502220


Temperature in K:0.100039
GHz	dB	Rad
7.329992000	-1.357986808	-0.171161696
7.329993000	-1.338513970	-0.171355674
7.329994000	-1.340784669	-0.170948843
7.329995000	-1.346443057	-0.172592063
7.329996000	-1.332948089	-0.172878952
7.329997000	-1.344930530	-0.175232588
7.329998000	-1.340091109	-0.174434655
7.329999000	-1.353972077	-0.176086713
7.330000000	-1.313315153	-0.176922147
7.330001000	-1.328639150	-0.174858363
7.330002000	-1.310617924	-0.177340080
7.330003000	-1.329562306	-0.178012611
7.330004000	-1.321495414	-0.178113262
7.330005000	-1.318242431	-0.179617266
7.330006000	-1.307817698	-0.178563353
7.330007000	-1.313145876	-0.180902125
7.330008000	-1.307296634	-0.179335221
7.330009000	-1.320729017	-0.181281558
7.330010000	-1.311417460	-0.181962679
7.330011000	-1.299559116	-0.182741071
7.330012000	-1.294506431	-0.182933884
7.330013000	-1.294531226	-0.183512389
7.330014000	-1.278696060	-0.184619947
7.330015000	-1.281247020	-0.184474322
7.330016000	-1.283399701	-0.186061849
7.330017000	-1.269714475	-0.187515819
7.330018000	-1.292397618	-0.186195274
7.330019000	-1.278362036	-0.185540569
7.330020000	-1.268962264	-0.188143642
7.330021000	-1.281703234	-0.188322990
7.330022000	-1.273481250	-0.189166979
7.330023000	-1.263764262	-0.189869271
7.330024000	-1.267835259	-0.191057707
7.330025000	-1.273904324	-0.190901129
7.330026000	-1.239514828	-0.191220476
7.330027000	-1.262075663	-0.192490204
7.330028000	-1.254500031	-0.192751560
7.330029000	-1.242062449	-0.194588326
7.330030000	-1.251784682	-0.194225320
7.330031000	-1.252416730	-0.195476973
7.330032000	-1.245817065	-0.195117779
7.330033000	-1.251192927	-0.195803010
7.330034000	-1.241881728	-0.196766575
7.330035000	-1.229190230	-0.198924984
7.330036000	-1.239369154	-0.198665925
7.330037000	-1.240394354	-0.198926682
7.330038000	-1.221022844	-0.198862583
7.330039000	-1.229470611	-0.199735101
7.330040000	-1.227460384	-0.201347246
7.330041000	-1.224109411	-0.200502091
7.330042000	-1.227618814	-0.200354402
7.330043000	-1.227205276	-0.202254618
7.330044000	-1.209191442	-0.202322811
7.330045000	-1.209382176	-0.204427874
7.330046000	-1.210106134	-0.203507419
7.330047000	-1.208113194	-0.204587863
7.330048000	-1.205740929	-0.204333382
7.330049000	-1.213438988	-0.204381269
7.330050000	-1.208880305	-0.204333298
7.330051000	-1.213377833	-0.206546668
7.330052000	-1.209994555	-0.207271481
7.330053000	-1.203197598	-0.208501878
7.330054000	-1.194237947	-0.208429723
7.330055000	-1.193805337	-0.208048475
7.330056000	-1.186894774	-0.211110411
7.330057000	-1.190527916	-0.209446351
7.330058000	-1.203592420	-0.212152123
7.330059000	-1.174755454	-0.211703547
7.330060000	-1.188776135	-0.210994896
7.330061000	-1.191662908	-0.213274778
7.330062000	-1.167876124	-0.213888937
7.330063000	-1.189037323	-0.214282435
7.330064000	-1.180952072	-0.214585270
7.330065000	-1.185420632	-0.214071530
7.330066000	-1.183972239	-0.215210431
7.330067000	-1.172326922	-0.216067819
7.330068000	-1.168997049	-0.214293504
7.330069000	-1.179244518	-0.215304257
7.330070000	-1.182407975	-0.216910909
7.330071000	-1.165333986	-0.217729465
7.330072000	-1.162104726	-0.217932381
7.330073000	-1.169012308	-0.218254174
7.330074000	-1.165306211	-0.219326279
7.330075000	-1.172216415	-0.219064840
7.330076000	-1.156627774	-0.220039424
7.330077000	-1.155490160	-0.221099745
7.330078000	-1.153454781	-0.222295704
7.330079000	-1.161253452	-0.222326647
7.330080000	-1.160408258	-0.222155722
7.330081000	-1.154149890	-0.222441146
7.330082000	-1.139340758	-0.225726105
7.330083000	-1.134627581	-0.224089127
7.330084000	-1.151072741	-0.225396006
7.330085000	-1.131037712	-0.225918335
7.330086000	-1.127493382	-0.226762558
7.330087000	-1.144618034	-0.225067456
7.330088000	-1.137257218	-0.227069587
7.330089000	-1.148861289	-0.227972149
7.330090000	-1.129299164	-0.227090076
7.330091000	-1.121202111	-0.228449287
7.330092000	-1.116325736	-0.229627170
7.330093000	-1.136751294	-0.228096801
7.330094000	-1.130708575	-0.229446458
7.330095000	-1.107844114	-0.230834348
7.330096000	-1.120236754	-0.232034335
7.330097000	-1.133786201	-0.231822830
7.330098000	-1.121508598	-0.232660943
7.330099000	-1.116564274	-0.232713175
7.330100000	-1.122014403	-0.233010616
7.330101000	-1.117613196	-0.233348272
7.330102000	-1.121063471	-0.234705219
7.330103000	-1.115720630	-0.235489753
7.330104000	-1.106710196	-0.235283475
7.330105000	-1.115195632	-0.236836713
7.330106000	-1.105223656	-0.235090162
7.330107000	-1.105701208	-0.236749112
7.330108000	-1.110903382	-0.236504767
7.330109000	-1.108806372	-0.236719518
7.330110000	-1.099003077	-0.237646697
7.330111000	-1.108399749	-0.237093442
7.330112000	-1.103510022	-0.239213268
7.330113000	-1.097063661	-0.239501572
7.330114000	-1.103005528	-0.238945687
7.330115000	-1.108555913	-0.239320794
7.330116000	-1.102729559	-0.240977912
7.330117000	-1.111243963	-0.240709349
7.330118000	-1.094538093	-0.240967326
7.330119000	-1.101455808	-0.240854475
7.330120000	-1.099626303	-0.241071689
7.330121000	-1.101451159	-0.242579754
7.330122000	-1.085458875	-0.243486710
7.330123000	-1.096536994	-0.243198056
7.330124000	-1.094806194	-0.243514906
7.330125000	-1.089636683	-0.246491371
7.330126000	-1.077618241	-0.245260492
7.330127000	-1.078754544	-0.246319531
7.330128000	-1.077205062	-0.247256381
7.330129000	-1.063330293	-0.246981959
7.330130000	-1.072672725	-0.248224257
7.330131000	-1.076213002	-0.247338107
7.330132000	-1.067420721	-0.247379469
7.330133000	-1.073035717	-0.247266418
7.330134000	-1.076981187	-0.247830392
7.330135000	-1.080548525	-0.247296312
7.330136000	-1.063526750	-0.249052084
7.330137000	-1.072619796	-0.247489907
7.330138000	-1.056525350	-0.251101203
7.330139000	-1.064310193	-0.250861885
7.330140000	-1.064070940	-0.249926566
7.330141000	-1.072779536	-0.252445018
7.330142000	-1.055804133	-0.252660301
7.330143000	-1.054067016	-0.253998074
7.330144000	-1.045003891	-0.254041816
7.330145000	-1.051017046	-0.253136008
7.330146000	-1.061720729	-0.254413377
7.330147000	-1.054049373	-0.255972991
7.330148000	-1.053850055	-0.255958060
7.330149000	-1.063753843	-0.255655409
7.330150000	-1.041284084	-0.256753680
7.330151000	-1.063018918	-0.257936473
7.330152000	-1.055090070	-0.257611367
7.330153000	-1.053017616	-0.259454857
7.330154000	-1.047193170	-0.258605725
7.330155000	-1.054405689	-0.257835805
7.330156000	-1.044958353	-0.260748538
7.330157000	-1.046432853	-0.260190938
7.330158000	-1.041379333	-0.260888337
7.330159000	-1.036680579	-0.261370386
7.330160000	-1.041321278	-0.260051072
7.330161000	-1.050043464	-0.260568957
7.330162000	-1.046555638	-0.263664899
7.330163000	-1.046056390	-0.262306154
7.330164000	-1.040558577	-0.264498452
7.330165000	-1.038803220	-0.264497020
7.330166000	-1.040010095	-0.263262096
7.330167000	-1.032160044	-0.265243354
7.330168000	-1.029027462	-0.264355457
7.330169000	-1.030623555	-0.266362731
7.330170000	-1.026748538	-0.266824007
7.330171000	-1.038148761	-0.265978304
7.330172000	-1.025372028	-0.268296452
7.330173000	-1.015248895	-0.268629131
7.330174000	-1.031307101	-0.268245136
7.330175000	-1.023290157	-0.268393308
7.330176000	-1.032021165	-0.270816901
7.330177000	-1.020878911	-0.268751620
7.330178000	-1.027233958	-0.271122366
7.330179000	-1.022759914	-0.270831116
7.330180000	-1.017598867	-0.269902505
7.330181000	-1.024650812	-0.271189128
7.330182000	-1.021188974	-0.273082619
7.330183000	-1.022146940	-0.273523039
7.330184000	-1.026475310	-0.274305875
7.330185000	-1.023124337	-0.272758928
7.330186000	-1.009291053	-0.275302413
7.330187000	-1.017506599	-0.274024662
7.330188000	-1.021100879	-0.276675473
7.330189000	-1.011082888	-0.275277263
7.330190000	-1.007056236	-0.277468629
7.330191000	-1.014650822	-0.276577468
7.330192000	-1.010711789	-0.276676471
7.330193000	-0.994551480	-0.278706100
7.330194000	-1.004054785	-0.277377782
7.330195000	-1.026457906	-0.278391747
7.330196000	-1.017044306	-0.277439867
7.330197000	-1.002176762	-0.278758448
7.330198000	-1.003583193	-0.281470794
7.330199000	-0.996243536	-0.280862994
7.330200000	-1.000642896	-0.278799294
7.330201000	-1.009326696	-0.282645781
7.330202000	-1.000304580	-0.281531181
7.330203000	-1.008843064	-0.281972833
7.330204000	-0.990802705	-0.283733016
7.330205000	-0.999721944	-0.282340416
7.330206000	-0.993116796	-0.282656833
7.330207000	-1.004485369	-0.285440402
7.330208000	-1.001839399	-0.285499058
7.330209000	-0.999004722	-0.284715223
7.330210000	-0.998704374	-0.285354016
7.330211000	-0.978101194	-0.287910218
7.330212000	-0.986620307	-0.285945837
7.330213000	-0.993273318	-0.286963797
7.330214000	-0.994072735	-0.288854075
7.330215000	-0.988335133	-0.287325787
7.330216000	-0.985874534	-0.289225619
7.330217000	-0.990889668	-0.288264118
7.330218000	-0.993058145	-0.288352435
7.330219000	-0.974246860	-0.289391268
7.330220000	-0.988492966	-0.290700811
7.330221000	-0.982997417	-0.290401305
7.330222000	-0.977104902	-0.289794471
7.330223000	-0.980022132	-0.290820021
7.330224000	-0.978852391	-0.293109940
7.330225000	-0.984750211	-0.293605288
7.330226000	-0.964196146	-0.293428520
7.330227000	-0.976476967	-0.294542787
7.330228000	-0.975810349	-0.293622532
7.330229000	-0.991097212	-0.297315504
7.330230000	-0.964582682	-0.296014883
7.330231000	-0.948777318	-0.295773767
7.330232000	-0.975473344	-0.296959939
7.330233000	-0.967718244	-0.296717990
7.330234000	-0.977078378	-0.297863283
7.330235000	-0.966099203	-0.297979130
7.330236000	-0.963227689	-0.298754277
7.330237000	-0.970422983	-0.299874668
7.330238000	-0.954361975	-0.299663979
7.330239000	-0.970271707	-0.300327772
7.330240000	-0.979901850	-0.300375443
7.330241000	-0.968529522	-0.299931094
7.330242000	-0.981343567	-0.301674766
7.330243000	-0.969221115	-0.303115203
7.330244000	-0.953909099	-0.302851783
7.330245000	-0.962201893	-0.303409149
7.330246000	-0.966621041	-0.302918029
7.330247000	-0.961814106	-0.306601780
7.330248000	-0.972090065	-0.304033627
7.330249000	-0.953816414	-0.304416557
7.330250000	-0.963568330	-0.305513746
7.330251000	-0.961182177	-0.305487280
7.330252000	-0.956054151	-0.306540294
7.330253000	-0.956008732	-0.306262294
7.330254000	-0.962929130	-0.307856262
7.330255000	-0.957908392	-0.306623984
7.330256000	-0.962528706	-0.308400080
7.330257000	-0.957527220	-0.309125991
7.330258000	-0.965404630	-0.309267072
7.330259000	-0.954890668	-0.310077072
7.330260000	-0.957696497	-0.310254772
7.330261000	-0.955411911	-0.310052871
7.330262000	-0.954368114	-0.310953252
7.330263000	-0.956596375	-0.312532340
7.330264000	-0.965200543	-0.312870295
7.330265000	-0.950601339	-0.314707877
7.330266000	-0.933387458	-0.314183034
7.330267000	-0.950636566	-0.314300546
7.330268000	-0.947512090	-0.314604080
7.330269000	-0.953398764	-0.315123995
7.330270000	-0.941899717	-0.316624687
7.330271000	-0.942762077	-0.317223265
7.330272000	-0.952665448	-0.316776920
7.330273000	-0.950896740	-0.318391661
7.330274000	-0.952359140	-0.316740568
7.330275000	-0.941234350	-0.319479729
7.330276000	-0.949633718	-0.320001109
7.330277000	-0.942982972	-0.321142074
7.330278000	-0.945710599	-0.320531111
7.330279000	-0.943198204	-0.320141824
7.330280000	-0.933650374	-0.320013692
7.330281000	-0.934879839	-0.321847445
7.330282000	-0.937330961	-0.321273401
7.330283000	-0.935552418	-0.323233920
7.330284000	-0.953915656	-0.324324252
7.330285000	-0.941103876	-0.323343176
7.330286000	-0.939059615	-0.325787592
7.330287000	-0.935376406	-0.325725907
7.330288000	-0.942467868	-0.325281824
7.330289000	-0.942864418	-0.325832666
7.330290000	-0.943655074	-0.325191077
7.330291000	-0.925279915	-0.327730634
7.330292000	-0.932731509	-0.327911829
7.330293000	-0.928630412	-0.327267910
7.330294000	-0.934406936	-0.330882719
7.330295000	-0.933946133	-0.331051397
7.330296000	-0.921237767	-0.330803922
7.330297000	-0.933262348	-0.331184255
7.330298000	-0.929588258	-0.331279263
7.330299000	-0.937913179	-0.332744202
7.330300000	-0.942960143	-0.334160637
7.330301000	-0.941882610	-0.334345294
7.330302000	-0.935513020	-0.334413338
7.330303000	-0.915980458	-0.334503752
7.330304000	-0.934322655	-0.336016361
7.330305000	-0.947151124	-0.335166446
7.330306000	-0.933100522	-0.337002297
7.330307000	-0.928466737	-0.338233310
7.330308000	-0.924461186	-0.339416785
7.330309000	-0.915327966	-0.336859518
7.330310000	-0.922885120	-0.337554703
7.330311000	-0.924492121	-0.339533132
7.330312000	-0.930376351	-0.340225154
7.330313000	-0.928050876	-0.343143979
7.330314000	-0.916090965	-0.340661447
7.330315000	-0.918668449	-0.342179915
7.330316000	-0.940436482	-0.342618604
7.330317000	-0.925939560	-0.345701612
7.330318000	-0.932431281	-0.343365521
7.330319000	-0.923789084	-0.342293565
7.330320000	-0.916513443	-0.345641791
7.330321000	-0.915714324	-0.346326123
7.330322000	-0.922269166	-0.345892860
7.330323000	-0.922911406	-0.344537278
7.330324000	-0.918973863	-0.347187523
7.330325000	-0.919364214	-0.348745572
7.330326000	-0.923251927	-0.347250573
7.330327000	-0.920173168	-0.349544254
7.330328000	-0.919184446	-0.349445018
7.330329000	-0.920290768	-0.350953499
7.330330000	-0.920897245	-0.352191969
7.330331000	-0.917484701	-0.353101605
7.330332000	-0.911197662	-0.351512230
7.330333000	-0.920274258	-0.352112407
7.330334000	-0.913521349	-0.355510667
7.330335000	-0.917074978	-0.354573667
7.330336000	-0.914123833	-0.353776683
7.330337000	-0.909621596	-0.355758940
7.330338000	-0.906782091	-0.356455390
7.330339000	-0.910815120	-0.355934110
7.330340000	-0.909188807	-0.355889002
7.330341000	-0.908902287	-0.357277009
7.330342000	-0.920452356	-0.357833010
7.330343000	-0.905756891	-0.360609855
7.330344000	-0.907222927	-0.360429226
7.330345000	-0.912465036	-0.360855598
7.330346000	-0.906251669	-0.359411532
7.330347000	-0.924150586	-0.362206653
7.330348000	-0.919309556	-0.362390311
7.330349000	-0.910677433	-0.362565381
7.330350000	-0.903893650	-0.362968550
7.330351000	-0.909124076	-0.361763703
7.330352000	-0.914537668	-0.364585621
7.330353000	-0.914104700	-0.363465463
7.330354000	-0.906058669	-0.365064691
7.330355000	-0.891452193	-0.365752685
7.330356000	-0.921605945	-0.366809294
7.330357000	-0.926160753	-0.366854069
7.330358000	-0.903677464	-0.367925425
7.330359000	-0.891507268	-0.367599654
7.330360000	-0.899702728	-0.370535623
7.330361000	-0.899279714	-0.370445175
7.330362000	-0.911452889	-0.372191776
7.330363000	-0.911257744	-0.372318875
7.330364000	-0.898368359	-0.373181107
7.330365000	-0.905361652	-0.372195005
7.330366000	-0.904204667	-0.372838325
7.330367000	-0.914643586	-0.373773427
7.330368000	-0.896911383	-0.375567066
7.330369000	-0.906853139	-0.377076546
7.330370000	-0.904009998	-0.376828106
7.330371000	-0.904546618	-0.376795483
7.330372000	-0.910920143	-0.377582813
7.330373000	-0.906703472	-0.378438986
7.330374000	-0.906046152	-0.377480548
7.330375000	-0.907310069	-0.381136235
7.330376000	-0.898728192	-0.378481663
7.330377000	-0.906954885	-0.380489453
7.330378000	-0.904108047	-0.381878225
7.330379000	-0.912046134	-0.383167295
7.330380000	-0.899951637	-0.381494530
7.330381000	-0.901421189	-0.383136303
7.330382000	-0.910746276	-0.382822216
7.330383000	-0.904231250	-0.385557782
7.330384000	-0.914831638	-0.385246325
7.330385000	-0.894507647	-0.385720268
7.330386000	-0.895928502	-0.386786598
7.330387000	-0.906617343	-0.387378652
7.330388000	-0.912250638	-0.388221908
7.330389000	-0.902000070	-0.389990780
7.330390000	-0.902737260	-0.389815744
7.330391000	-0.912616730	-0.390381299
7.330392000	-0.904830277	-0.393081878
7.330393000	-0.903179049	-0.393211341
7.330394000	-0.905357242	-0.393582053
7.330395000	-0.910489678	-0.393811051
7.330396000	-0.912867844	-0.395055480
7.330397000	-0.889557302	-0.396404571
7.330398000	-0.902918637	-0.396337126
7.330399000	-0.911784172	-0.396225307
7.330400000	-0.900492013	-0.397896041
7.330401000	-0.898576498	-0.399732956
7.330402000	-0.894931495	-0.399287443
7.330403000	-0.902297437	-0.401218601
7.330404000	-0.892022371	-0.399919511
7.330405000	-0.901994765	-0.401559652
7.330406000	-0.916063368	-0.403333583
7.330407000	-0.901435077	-0.402982412
7.330408000	-0.893226802	-0.403789550
7.330409000	-0.918752551	-0.405169833
7.330410000	-0.903487504	-0.407323997
7.330411000	-0.904408157	-0.407254455
7.330412000	-0.904547572	-0.406883943
7.330413000	-0.903654337	-0.409326395
7.330414000	-0.902608991	-0.408962041
7.330415000	-0.900317192	-0.410388264
7.330416000	-0.902783275	-0.408937207
7.330417000	-0.911148965	-0.411497504
7.330418000	-0.913006246	-0.411687454
7.330419000	-0.902799010	-0.410867999
7.330420000	-0.907057941	-0.412652184
7.330421000	-0.902214229	-0.414854085
7.330422000	-0.902536333	-0.413684092
7.330423000	-0.908529818	-0.416945299
7.330424000	-0.892124772	-0.417939590
7.330425000	-0.904875875	-0.417982234
7.330426000	-0.915231705	-0.419466514
7.330427000	-0.895224154	-0.419712590
7.330428000	-0.915623784	-0.418439932
7.330429000	-0.904205441	-0.423186384
7.330430000	-0.911593854	-0.420994736
7.330431000	-0.907358766	-0.423336453
7.330432000	-0.900963545	-0.423164013
7.330433000	-0.904172301	-0.423638722
7.330434000	-0.913026452	-0.425914659
7.330435000	-0.915954947	-0.426412238
7.330436000	-0.905074716	-0.425925379
7.330437000	-0.910174906	-0.428699427
7.330438000	-0.906475127	-0.429967391
7.330439000	-0.906316280	-0.429592352
7.330440000	-0.910341561	-0.431613857
7.330441000	-0.917484522	-0.431217313
7.330442000	-0.919302821	-0.433478569
7.330443000	-0.922829509	-0.433696316
7.330444000	-0.916313946	-0.435142845
7.330445000	-0.925303936	-0.434774397
7.330446000	-0.926631987	-0.436218197
7.330447000	-0.912840486	-0.436075185
7.330448000	-0.910210371	-0.438167031
7.330449000	-0.910607159	-0.437831506
7.330450000	-0.928826392	-0.442104781
7.330451000	-0.916048646	-0.440977099
7.330452000	-0.921125233	-0.440709551
7.330453000	-0.917190671	-0.441051568
7.330454000	-0.921890199	-0.443879079
7.330455000	-0.922671556	-0.445333498
7.330456000	-0.919109881	-0.444682588
7.330457000	-0.931883514	-0.445847721
7.330458000	-0.916502297	-0.446324826
7.330459000	-0.917881072	-0.447766495
7.330460000	-0.916414738	-0.447898222
7.330461000	-0.922288060	-0.449219483
7.330462000	-0.914789975	-0.449909907
7.330463000	-0.934662461	-0.450555391
7.330464000	-0.920444787	-0.453158631
7.330465000	-0.925998151	-0.454628796
7.330466000	-0.921544135	-0.454711121
7.330467000	-0.928763986	-0.458452629
7.330468000	-0.919390202	-0.456247798
7.330469000	-0.919449151	-0.457965304
7.330470000	-0.927109480	-0.459032399
7.330471000	-0.919787407	-0.458581759
7.330472000	-0.931650698	-0.463094918
7.330473000	-0.926350534	-0.462471406
7.330474000	-0.914377213	-0.463385702
7.330475000	-0.938357115	-0.464847611
7.330476000	-0.934642732	-0.466486354
7.330477000	-0.938131392	-0.465639402
7.330478000	-0.933838725	-0.468337284
7.330479000	-0.936491013	-0.469594263
7.330480000	-0.929882407	-0.468950677
7.330481000	-0.920639932	-0.469476019
7.330482000	-0.924322784	-0.472620579
7.330483000	-0.955186605	-0.472041375
7.330484000	-0.944690108	-0.474762160
7.330485000	-0.936461508	-0.472818186
7.330486000	-0.926818371	-0.474427900
7.330487000	-0.943622172	-0.477793104
7.330488000	-0.936174870	-0.478229629
7.330489000	-0.958340049	-0.479042226
7.330490000	-0.926744044	-0.480330797
7.330491000	-0.936127484	-0.481672098
7.330492000	-0.952442050	-0.482811398
7.330493000	-0.946176827	-0.484196575
7.330494000	-0.952321529	-0.485744138
7.330495000	-0.945850611	-0.484425840
7.330496000	-0.962886035	-0.486591922
7.330497000	-0.946862698	-0.489425592
7.330498000	-0.952888727	-0.490916196
7.330499000	-0.962709904	-0.491833556
7.330500000	-0.950407267	-0.492594287
7.330501000	-0.954135060	-0.492181997
7.330502000	-0.959986866	-0.494965633
7.330503000	-0.950826406	-0.495282016
7.330504000	-0.951784015	-0.495855894
7.330505000	-0.960191965	-0.496305902
7.330506000	-0.950199425	-0.498567258
7.330507000	-0.959217608	-0.502699785
7.330508000	-0.959309220	-0.501118500
7.330509000	-0.968793869	-0.500919995
7.330510000	-0.953873038	-0.505482789
7.330511000	-0.977391005	-0.506843564
7.330512000	-0.973205149	-0.505597771
7.330513000	-0.970217824	-0.507427995
7.330514000	-0.970311284	-0.509834727
7.330515000	-0.976475716	-0.510892335
7.330516000	-0.968198121	-0.511529995
7.330517000	-0.995553553	-0.514817967
7.330518000	-0.988755822	-0.512925259
7.330519000	-0.983159184	-0.515206589
7.330520000	-0.980434358	-0.517244040
7.330521000	-0.991823554	-0.517969852
7.330522000	-0.998812437	-0.520821165
7.330523000	-0.995235264	-0.521590552
7.330524000	-1.005077958	-0.521595945
7.330525000	-1.000825644	-0.523482029
7.330526000	-1.002602339	-0.525421443
7.330527000	-1.004927635	-0.525180660
7.330528000	-1.006454825	-0.527930374
7.330529000	-1.014576793	-0.527753373
7.330530000	-1.009433150	-0.529001231
7.330531000	-1.012196064	-0.530553421
7.330532000	-1.020843267	-0.533131561
7.330533000	-1.022528768	-0.534458581
7.330534000	-1.019824505	-0.538550727
7.330535000	-1.019102812	-0.538301788
7.330536000	-1.013791203	-0.540226055
7.330537000	-1.020062804	-0.540772969
7.330538000	-1.034296393	-0.540653060
7.330539000	-1.019453526	-0.542804062
7.330540000	-1.031438112	-0.544628161
7.330541000	-1.028885841	-0.543633171
