D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.329202
Q=19655.906831, Qc=30840.689061, Qi=54198.794253  S21min=-8.809931


Temperature in K:0.099990
GHz	dB	Rad
6.328641000	-4.838555813	-0.139282676
6.328642000	-4.839103222	-0.138774012
6.328643000	-4.835409164	-0.138900121
6.328644000	-4.826207161	-0.139036259
6.328645000	-4.834695339	-0.139032796
6.328646000	-4.833639145	-0.140004076
6.328647000	-4.832890511	-0.139793753
6.328648000	-4.836935997	-0.139661411
6.328649000	-4.828138351	-0.139682733
6.328650000	-4.835931778	-0.140931689
6.328651000	-4.832530499	-0.140326685
6.328652000	-4.833740234	-0.140267063
6.328653000	-4.837605000	-0.139718269
6.328654000	-4.837157249	-0.140335024
6.328655000	-4.829362869	-0.140738992
6.328656000	-4.828190804	-0.140412339
6.328657000	-4.837450504	-0.140285672
6.328658000	-4.834034920	-0.140509910
6.328659000	-4.830027580	-0.141212619
6.328660000	-4.833944798	-0.140845103
6.328661000	-4.834317207	-0.140881754
6.328662000	-4.833843231	-0.141335673
6.328663000	-4.831753254	-0.142158457
6.328664000	-4.835091591	-0.141284491
6.328665000	-4.826977730	-0.141894787
6.328666000	-4.836576462	-0.142156992
6.328667000	-4.835121632	-0.142030692
6.328668000	-4.833800316	-0.142249387
6.328669000	-4.829093933	-0.141796217
6.328670000	-4.832271576	-0.142810482
6.328671000	-4.830275059	-0.142884784
6.328672000	-4.830749989	-0.142161886
6.328673000	-4.832082272	-0.142765042
6.328674000	-4.827378273	-0.142534445
6.328675000	-4.831680775	-0.142751826
6.328676000	-4.833898067	-0.143933887
6.328677000	-4.837911129	-0.143259008
6.328678000	-4.834253311	-0.143342265
6.328679000	-4.834553242	-0.143843905
6.328680000	-4.834556103	-0.143029843
6.328681000	-4.833989620	-0.143508164
6.328682000	-4.829543591	-0.143481216
6.328683000	-4.838865280	-0.144231512
6.328684000	-4.835252762	-0.143776977
6.328685000	-4.833109379	-0.144252517
6.328686000	-4.832911491	-0.143930275
6.328687000	-4.834299564	-0.144806471
6.328688000	-4.837252140	-0.144606268
6.328689000	-4.835801125	-0.144759400
6.328690000	-4.832479954	-0.144707152
6.328691000	-4.827925205	-0.144542502
6.328692000	-4.832983494	-0.144241815
6.328693000	-4.829442978	-0.145038599
6.328694000	-4.834966183	-0.144989014
6.328695000	-4.834602833	-0.145309726
6.328696000	-4.830688000	-0.145099452
6.328697000	-4.835646629	-0.145395030
6.328698000	-4.836726665	-0.146047704
6.328699000	-4.829052925	-0.145069359
6.328700000	-4.831496716	-0.145500475
6.328701000	-4.825903893	-0.145946671
6.328702000	-4.829763889	-0.146258394
6.328703000	-4.830113888	-0.146170443
6.328704000	-4.830101967	-0.146567354
