D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.672395
Q=23833.592438, Qc=65689.543087, Qi=37404.903559  S21min=-3.914781


Temperature in K:0.099995
GHz	dB	Rad
5.671422000	-8.911521912	-0.622587808
5.671423000	-8.918666840	-0.622659779
5.671424000	-8.912517548	-0.623096005
5.671425000	-8.916527748	-0.622721565
5.671426000	-8.916122437	-0.623007588
5.671427000	-8.911779404	-0.623339019
5.671428000	-8.910103798	-0.623478502
5.671429000	-8.915270805	-0.623612858
5.671430000	-8.917572975	-0.623453934
5.671431000	-8.915712357	-0.623546546
5.671432000	-8.915096283	-0.623711595
5.671433000	-8.913883209	-0.623851810
5.671434000	-8.913074493	-0.624198421
5.671435000	-8.916524887	-0.624033505
5.671436000	-8.911857605	-0.624173853
5.671437000	-8.914267540	-0.624174186
5.671438000	-8.912042618	-0.624847100
5.671439000	-8.912894249	-0.624317797
5.671440000	-8.913639069	-0.624547894
5.671441000	-8.913671494	-0.624808418
5.671442000	-8.915690422	-0.624876994
5.671443000	-8.912649155	-0.624959685
5.671444000	-8.912524223	-0.625125667
5.671445000	-8.916243553	-0.624908420
5.671446000	-8.914646149	-0.625021937
5.671447000	-8.912606239	-0.625359692
5.671448000	-8.911637306	-0.625342382
5.671449000	-8.910758972	-0.625592785
5.671450000	-8.912187576	-0.625912764
5.671451000	-8.914840698	-0.625967093
5.671452000	-8.917182922	-0.625909901
5.671453000	-8.912462234	-0.626110570
5.671454000	-8.916136742	-0.626273756
5.671455000	-8.915049553	-0.625971354
5.671456000	-8.911557198	-0.626724695
5.671457000	-8.915733337	-0.626120624
5.671458000	-8.915477753	-0.626514372
5.671459000	-8.916737556	-0.626704788
5.671460000	-8.912757874	-0.626670833
5.671461000	-8.914365768	-0.627025699
5.671462000	-8.915843010	-0.626665507
5.671463000	-8.919425011	-0.627102731
5.671464000	-8.916582108	-0.627126899
5.671465000	-8.915892601	-0.627360858
5.671466000	-8.915460587	-0.627416784
5.671467000	-8.915101051	-0.627189550
5.671468000	-8.915082932	-0.627773848
5.671469000	-8.918488503	-0.627483497
5.671470000	-8.914619446	-0.627932106
5.671471000	-8.915029526	-0.627861466
5.671472000	-8.917075157	-0.628109672
5.671473000	-8.918801308	-0.628033173
5.671474000	-8.914686203	-0.628132642
5.671475000	-8.915969849	-0.628300421
5.671476000	-8.914710999	-0.628522462
5.671477000	-8.918514252	-0.628083973
5.671478000	-8.915380478	-0.628889113
5.671479000	-8.917456627	-0.628389171
5.671480000	-8.919545174	-0.628873866
5.671481000	-8.920362473	-0.628763145
5.671482000	-8.919269562	-0.628653756
5.671483000	-8.920464516	-0.628658750
5.671484000	-8.919301987	-0.628934653
5.671485000	-8.921539307	-0.628726061
5.671486000	-8.918775558	-0.629009688
5.671487000	-8.916716576	-0.629704107
5.671488000	-8.917287827	-0.629751112
5.671489000	-8.918166161	-0.629493251
5.671490000	-8.917259216	-0.629523278
5.671491000	-8.919246674	-0.629565090
5.671492000	-8.921000481	-0.630001782
5.671493000	-8.919955254	-0.630097855
5.671494000	-8.918224335	-0.630127816
5.671495000	-8.918601036	-0.630370097
5.671496000	-8.919559479	-0.630592338
5.671497000	-8.918885231	-0.630390204
5.671498000	-8.921133995	-0.630568902
5.671499000	-8.919201851	-0.630472163
5.671500000	-8.921207428	-0.631332563
5.671501000	-8.920573235	-0.631630837
5.671502000	-8.920971870	-0.630760450
5.671503000	-8.921143532	-0.631708735
5.671504000	-8.918774605	-0.631145809
