D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.672385
Q=24240.961537, Qc=64507.056626, Qi=38834.485319  S21min=-4.093354


Temperature in K:0.099988
GHz	dB	Rad
5.671859000	-8.968563080	-0.696859642
5.671860000	-8.970133781	-0.697485418
5.671861000	-8.968669891	-0.697728432
5.671862000	-8.970433235	-0.698209665
5.671863000	-8.969408035	-0.698367124
5.671864000	-8.971502304	-0.698730379
5.671865000	-8.970700264	-0.699118136
5.671866000	-8.968875885	-0.699607292
5.671867000	-8.972979546	-0.699853634
5.671868000	-8.970697403	-0.699930533
5.671869000	-8.970276833	-0.700044783
5.671870000	-8.972798347	-0.700483072
5.671871000	-8.972626686	-0.700934878
5.671872000	-8.972453117	-0.701468575
5.671873000	-8.972735405	-0.701638751
5.671874000	-8.975717545	-0.701951140
5.671875000	-8.975033760	-0.701963524
5.671876000	-8.974190712	-0.702776387
5.671877000	-8.975442886	-0.703234650
5.671878000	-8.977137566	-0.703264744
5.671879000	-8.976916313	-0.703567146
5.671880000	-8.977271080	-0.703597173
5.671881000	-8.978245735	-0.704044384
5.671882000	-8.973857880	-0.704989474
5.671883000	-8.976892471	-0.705382157
5.671884000	-8.976237297	-0.705328561
5.671885000	-8.980124474	-0.705768049
5.671886000	-8.975958824	-0.706476783
5.671887000	-8.979538918	-0.706367926
5.671888000	-8.980097771	-0.706872395
5.671889000	-8.976194382	-0.707031319
5.671890000	-8.983168602	-0.707874410
5.671891000	-8.981740952	-0.707755033
5.671892000	-8.981712341	-0.709102859
5.671893000	-8.977730751	-0.708778286
5.671894000	-8.981806755	-0.709190277
5.671895000	-8.981845856	-0.709498205
5.671896000	-8.983930588	-0.709821713
5.671897000	-8.985213280	-0.710146286
5.671898000	-8.979537964	-0.710543829
5.671899000	-8.978342056	-0.711312151
5.671900000	-8.983763695	-0.711238648
5.671901000	-8.982372284	-0.711358490
5.671902000	-8.982962608	-0.712219357
5.671903000	-8.983600616	-0.712380212
5.671904000	-8.983176231	-0.713170438
5.671905000	-8.988336563	-0.713397939
5.671906000	-8.986393929	-0.714270990
5.671907000	-8.989263535	-0.713862794
5.671908000	-8.990145683	-0.714146221
5.671909000	-8.987638474	-0.714878923
5.671910000	-8.987704277	-0.715037181
5.671911000	-8.990102768	-0.715724343
5.671912000	-8.989440918	-0.716362903
5.671913000	-8.989465714	-0.716410041
5.671914000	-8.992407799	-0.717022102
5.671915000	-8.992877960	-0.717073767
5.671916000	-8.990732193	-0.717659396
5.671917000	-8.992714882	-0.717863993
5.671918000	-8.990362167	-0.718447026
5.671919000	-8.994690895	-0.719059819
5.671920000	-8.990802765	-0.719135253
5.671921000	-8.994145393	-0.719489787
5.671922000	-8.994249344	-0.719884600
5.671923000	-8.994323730	-0.720397658
5.671924000	-8.998971939	-0.721042742
5.671925000	-8.992962837	-0.721167112
5.671926000	-8.995094299	-0.722239234
5.671927000	-9.001245499	-0.722322325
5.671928000	-8.998187065	-0.723164416
5.671929000	-8.998857498	-0.722916942
5.671930000	-8.998770714	-0.723742056
5.671931000	-8.999050140	-0.723998918
5.671932000	-9.004403114	-0.724560778
5.671933000	-9.002730370	-0.725178099
5.671934000	-9.004445076	-0.725513125
5.671935000	-9.001146317	-0.726046223
5.671936000	-9.002008438	-0.726638643
5.671937000	-9.003330231	-0.726850831
5.671938000	-9.002426147	-0.727279533
5.671939000	-9.004226685	-0.728238204
5.671940000	-9.005019188	-0.728290402
5.671941000	-9.006977081	-0.729124371
5.671942000	-9.007669449	-0.729673781
5.671943000	-9.009711266	-0.730027116
5.671944000	-9.007490158	-0.730579323
5.671945000	-9.010273933	-0.731287923
5.671946000	-9.012368202	-0.731253502
5.671947000	-9.012311935	-0.731892527
5.671948000	-9.009276390	-0.732544736
5.671949000	-9.012413025	-0.733341686
5.671950000	-9.012613297	-0.733863133
5.671951000	-9.015207291	-0.733924320
5.671952000	-9.016542435	-0.734913750
5.671953000	-9.015310287	-0.735090917
5.671954000	-9.014256477	-0.735795656
5.671955000	-9.016036034	-0.736137207
5.671956000	-9.019990921	-0.736583885
5.671957000	-9.017408371	-0.738079517
5.671958000	-9.017881393	-0.738298695
5.671959000	-9.022140503	-0.739450046
5.671960000	-9.018679619	-0.739000305
5.671961000	-9.021093369	-0.739028401
5.671962000	-9.020547867	-0.740793344
5.671963000	-9.022172928	-0.741113922
5.671964000	-9.022309303	-0.742059677
5.671965000	-9.023014069	-0.742593375
5.671966000	-9.023201942	-0.742864218
5.671967000	-9.019314766	-0.743611435
5.671968000	-9.029803276	-0.743869295
5.671969000	-9.026762962	-0.744893148
5.671970000	-9.028355598	-0.745685571
5.671971000	-9.025703430	-0.746664150
5.671972000	-9.026938438	-0.746569142
5.671973000	-9.030748367	-0.747323149
5.671974000	-9.030413628	-0.748174761
5.671975000	-9.032291412	-0.748711189
5.671976000	-9.029832840	-0.749630379
5.671977000	-9.033906937	-0.750324864
5.671978000	-9.035214424	-0.751527814
5.671979000	-9.034995079	-0.751048978
5.671980000	-9.037028313	-0.751903320
5.671981000	-9.037645340	-0.752612853
5.671982000	-9.039878845	-0.753471589
5.671983000	-9.040111542	-0.754438649
5.671984000	-9.037501335	-0.755214162
5.671985000	-9.042984009	-0.755545859
5.671986000	-9.042377472	-0.756467446
5.671987000	-9.043759346	-0.757645961
5.671988000	-9.042682648	-0.758320606
5.671989000	-10.808864594	-0.180544862
5.671990000	-10.798133850	-0.187906022
5.671991000	-10.798978806	-0.188247189
5.671992000	-10.784402847	-0.188823581
5.671993000	-10.778650284	-0.190799014
5.671994000	-10.768212318	-0.189600908
5.671995000	-10.763729095	-0.189785714
5.671996000	-10.764782906	-0.190017859
5.671997000	-10.758561134	-0.193626076
5.671998000	-10.744975090	-0.190421461
5.671999000	-10.742698669	-0.191672248
5.672000000	-10.729642868	-0.192364936
5.672001000	-10.724413872	-0.192222573
5.672002000	-10.722011566	-0.192153165
5.672003000	-10.718406677	-0.192643636
5.672004000	-10.716584206	-0.193362556
5.672005000	-10.705740929	-0.193041013
5.672006000	-10.702578545	-0.194510861
5.672007000	-10.693226814	-0.194054479
5.672008000	-10.686625481	-0.194228083
5.672009000	-10.682301521	-0.193662544
5.672010000	-10.673023224	-0.194486809
5.672011000	-10.668608665	-0.194162936
5.672012000	-10.664069176	-0.194489872
5.672013000	-10.654357910	-0.195273557
5.672014000	-10.649815559	-0.195356465
5.672015000	-10.644767761	-0.195084406
5.672016000	-10.641099930	-0.196411642
5.672017000	-10.629907608	-0.196387374
5.672018000	-10.625514984	-0.196090648
5.672019000	-10.618851662	-0.197387075
5.672020000	-10.612312317	-0.197445781
5.672021000	-10.602627754	-0.197333146
5.672022000	-10.603126526	-0.197470182
5.672023000	-10.598099709	-0.197879177
5.672024000	-10.596286774	-0.199435695
5.672025000	-10.580967903	-0.198146459
5.672026000	-10.579048157	-0.198675962
5.672027000	-10.576778412	-0.198968427
5.672028000	-10.571169853	-0.199851764
5.672029000	-10.562244415	-0.200290820
5.672030000	-10.556706429	-0.199846804
5.672031000	-10.553688049	-0.200689062
5.672032000	-10.545968056	-0.200644770
5.672033000	-10.542500496	-0.200648948
5.672034000	-10.539023399	-0.201104665
5.672035000	-10.534759521	-0.201408748
5.672036000	-10.525877953	-0.202007194
5.672037000	-10.520453453	-0.201954047
5.672038000	-10.515357971	-0.202242484
5.672039000	-10.506342888	-0.202780526
5.672040000	-10.500653267	-0.203684353
5.672041000	-10.499164581	-0.203736035
5.672042000	-10.488924980	-0.204368885
5.672043000	-10.485676765	-0.204330901
5.672044000	-10.475431442	-0.204615560
5.672045000	-10.472657204	-0.205067415
5.672046000	-10.464494705	-0.205361794
5.672047000	-10.462247849	-0.205805411
5.672048000	-10.458111763	-0.205891281
5.672049000	-10.447775841	-0.206189039
5.672050000	-10.446246147	-0.206268085
5.672051000	-10.439865112	-0.207487530
5.672052000	-10.437449455	-0.206965167
5.672053000	-10.432096481	-0.208430106
5.672054000	-10.428994179	-0.208261411
5.672055000	-10.423138618	-0.208866348
5.672056000	-10.423964500	-0.208918097
5.672057000	-10.411216736	-0.209143217
5.672058000	-10.406374931	-0.209687251
5.672059000	-10.404146194	-0.210124675
5.672060000	-10.391937256	-0.210616927
5.672061000	-10.391194344	-0.211125890
5.672062000	-10.384760857	-0.211265773
5.672063000	-10.383343697	-0.211542209
5.672064000	-10.377797127	-0.212192370
5.672065000	-10.373134613	-0.212178255
5.672066000	-10.370367050	-0.212624118
5.672067000	-10.363659859	-0.212757493
5.672068000	-10.355215073	-0.213645457
5.672069000	-10.353229523	-0.214197347
5.672070000	-10.346402168	-0.214802484
5.672071000	-10.341670990	-0.215172464
5.672072000	-10.335625648	-0.215449632
5.672073000	-10.331905365	-0.216163742
5.672074000	-10.330148697	-0.216573386
5.672075000	-10.324490547	-0.216859177
5.672076000	-10.316103935	-0.216932930
5.672077000	-10.313711166	-0.217007498
5.672078000	-10.306720734	-0.218621757
5.672079000	-10.297807693	-0.218557158
5.672080000	-10.295104027	-0.218110680
5.672081000	-10.294907570	-0.218962958
5.672082000	-10.285470963	-0.219962608
5.672083000	-10.279351234	-0.220159749
5.672084000	-10.278736115	-0.220314628
5.672085000	-10.269924164	-0.221001025
5.672086000	-10.264729500	-0.221239960
5.672087000	-10.262863159	-0.221756847
5.672088000	-10.260670662	-0.222093903
5.672089000	-10.250645638	-0.223117988
5.672090000	-10.247857094	-0.223296437
5.672091000	-10.242029190	-0.223639768
5.672092000	-10.237781525	-0.224401116
5.672093000	-10.230701447	-0.225223167
5.672094000	-10.233749390	-0.224978789
5.672095000	-10.224165916	-0.225394525
5.672096000	-10.225157738	-0.226276148
5.672097000	-10.214534760	-0.226701438
5.672098000	-10.209982872	-0.226900925
5.672099000	-10.210135460	-0.227414849
5.672100000	-10.204090118	-0.228055239
5.672101000	-10.199630737	-0.228449870
5.672102000	-10.194837570	-0.229224300
5.672103000	-10.196269035	-0.229155807
5.672104000	-10.186492920	-0.229439334
5.672105000	-10.178923607	-0.230247820
5.672106000	-10.173222542	-0.230478699
5.672107000	-10.174565315	-0.230969170
5.672108000	-10.168713570	-0.232178711
5.672109000	-10.164334297	-0.232387021
5.672110000	-10.160900116	-0.232787327
5.672111000	-10.155480385	-0.233333425
5.672112000	-10.148865700	-0.233972367
5.672113000	-10.146829605	-0.234128944
5.672114000	-10.140032768	-0.234367031
5.672115000	-10.137076378	-0.235509460
5.672116000	-10.133615494	-0.235673694
5.672117000	-10.129959106	-0.235965793
5.672118000	-10.123405457	-0.236582315
5.672119000	-10.124558449	-0.237256394
5.672120000	-10.114314079	-0.237954958
5.672121000	-10.112898827	-0.238332478
5.672122000	-10.106092453	-0.238629886
5.672123000	-10.107092857	-0.239393747
5.672124000	-10.097375870	-0.240159440
5.672125000	-10.094382286	-0.240675976
5.672126000	-10.087913513	-0.241732186
5.672127000	-10.086113930	-0.241802077
5.672128000	-10.084057808	-0.242016978
5.672129000	-10.079534531	-0.242797267
5.672130000	-10.069089890	-0.243426190
5.672131000	-10.071687698	-0.244278634
5.672132000	-10.064234734	-0.243990147
5.672133000	-10.062156677	-0.244780041
5.672134000	-10.052366257	-0.245188054
5.672135000	-10.054453850	-0.245606503
5.672136000	-10.050116539	-0.246707853
5.672137000	-10.045805931	-0.247184825
5.672138000	-10.042299271	-0.247960338
5.672139000	-10.036724091	-0.248319398
5.672140000	-10.032393456	-0.248910021
5.672141000	-10.029577255	-0.248965182
5.672142000	-10.019774437	-0.249918044
5.672143000	-10.020273209	-0.250648533
5.672144000	-10.018542290	-0.250615776
5.672145000	-10.007951736	-0.251687448
5.672146000	-10.009616852	-0.251957709
5.672147000	-10.004305840	-0.252927150
5.672148000	-10.002410889	-0.253719474
5.672149000	-9.997788429	-0.253759205
5.672150000	-9.990855217	-0.254351791
5.672151000	-9.992663383	-0.255615561
5.672152000	-9.988900185	-0.255577361
5.672153000	-9.978235245	-0.256339708
5.672154000	-9.974994659	-0.256924238
5.672155000	-9.970938683	-0.257719791
5.672156000	-9.966800690	-0.258048242
5.672157000	-9.966161728	-0.258714232
5.672158000	-9.964566231	-0.258672687
5.672159000	-9.961957932	-0.259854981
5.672160000	-9.953424454	-0.260732359
5.672161000	-9.948264122	-0.261792663
5.672162000	-9.944515228	-0.261476846
5.672163000	-9.944207191	-0.262064039
5.672164000	-9.938700676	-0.262637401
5.672165000	-9.936009407	-0.263014771
5.672166000	-9.932875633	-0.264305023
5.672167000	-9.930781364	-0.264951206
5.672168000	-9.919917107	-0.265216956
5.672169000	-9.919667244	-0.265966686
5.672170000	-9.917443275	-0.266711122
5.672171000	-9.914677620	-0.267260433
5.672172000	-9.908998489	-0.268235716
5.672173000	-9.904310226	-0.268744229
5.672174000	-9.898956299	-0.269350265
5.672175000	-9.896020889	-0.269803319
5.672176000	-9.893063545	-0.270567696
5.672177000	-9.889483452	-0.271469808
5.672178000	-9.889156342	-0.272094220
5.672179000	-9.880883217	-0.272468660
5.672180000	-9.880407333	-0.273009748
5.672181000	-9.877477646	-0.273376166
5.672182000	-9.875264168	-0.274577501
5.672183000	-9.869974136	-0.274967854
5.672184000	-9.866459846	-0.275392595
5.672185000	-9.862059593	-0.276768950
5.672186000	-9.861376762	-0.277377549
5.672187000	-9.858123779	-0.277407076
5.672188000	-9.850378036	-0.277960481
5.672189000	-9.844767570	-0.278719815
5.672190000	-9.843173027	-0.279048566
5.672191000	-9.837481499	-0.280063347
