D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.247083
Q=36532.649125, Qc=43658.027216, Qi=223839.825665  S21min=-15.745124


Temperature in K:0.099987
GHz	dB	Rad
6.246172000	0.416034907	0.169644410
6.246173000	0.390989989	0.166880798
6.246174000	0.385962099	0.167670908
6.246175000	0.437906146	0.157364691
6.246176000	0.378080994	0.162786454
6.246177000	0.332412958	0.157765580
6.246178000	0.381092012	0.169475133
6.246179000	0.432839960	0.163755295
6.246180000	0.399745464	0.169486135
6.246181000	0.383074582	0.161534602
6.246182000	0.402431786	0.169858911
6.246183000	0.381273776	0.160714814
6.246184000	0.325757235	0.172081752
6.246185000	0.346627682	0.182209737
6.246186000	0.399713188	0.168376179
6.246187000	0.372173458	0.169731479
6.246188000	0.345985025	0.162485400
6.246189000	0.377316117	0.165377277
6.246190000	0.329652518	0.153802863
6.246191000	0.406075537	0.165682375
6.246192000	0.309020042	0.174360286
6.246193000	0.384343922	0.163547818
6.246194000	0.416262686	0.159607538
6.246195000	0.391172677	0.160416141
6.246196000	0.423003435	0.160963820
6.246197000	0.294755340	0.166488781
6.246198000	0.367530614	0.158159778
6.246199000	0.425022990	0.165863853
6.246200000	0.316084892	0.160845442
6.246201000	0.305484414	0.168522970
6.246202000	0.343197942	0.163030133
6.246203000	0.387058675	0.170919498
6.246204000	0.299316913	0.174914523
6.246205000	0.368945420	0.164045047
6.246206000	0.353405029	0.165600849
6.246207000	0.401824355	0.169147364
6.246208000	0.400693834	0.164211928
6.246209000	0.380407423	0.166585869
6.246210000	0.383117706	0.168876970
6.246211000	0.351689965	0.164751184
6.246212000	0.363209337	0.159938187
6.246213000	0.392659217	0.158970627
6.246214000	0.304696947	0.165460501
6.246215000	0.385003209	0.156653660
6.246216000	0.385564566	0.163775153
6.246217000	0.469790906	0.157245315
6.246218000	0.410009533	0.167166838
6.246219000	0.377037048	0.167809492
6.246220000	0.362003535	0.174869699
6.246221000	0.350980550	0.160402742
6.246222000	0.415402144	0.154822304
6.246223000	0.343515068	0.158231749
6.246224000	0.412916005	0.164394321
6.246225000	0.318131387	0.160996394
6.246226000	0.356313169	0.165305388
6.246227000	0.337682247	0.154921873
6.246228000	0.358221114	0.168462782
6.246229000	0.428963840	0.156209328
6.246230000	0.344155103	0.157528558
6.246231000	0.395943403	0.163264075
6.246232000	0.382916301	0.160535284
6.246233000	0.380263209	0.160571020
6.246234000	0.453238130	0.157943446
6.246235000	0.374402255	0.162894895
6.246236000	0.428097397	0.165494955
6.246237000	0.316482216	0.155232564
6.246238000	0.301340312	0.150332963
6.246239000	0.345373034	0.162413911
6.246240000	0.421731234	0.154230949
6.246241000	0.425044626	0.162094715
6.246242000	0.396650285	0.158095412
6.246243000	0.378573000	0.160799053
6.246244000	0.445069373	0.149727011
6.246245000	0.387331963	0.161311978
6.246246000	0.287650496	0.167182201
6.246247000	0.389412671	0.170631561
6.246248000	0.309649259	0.163520405
6.246249000	0.356909335	0.163281486
6.246250000	0.297261029	0.162631808
6.246251000	0.354507238	0.166427461
6.246252000	0.392463416	0.155431735
6.246253000	0.343285233	0.155736767
6.246254000	0.376505822	0.148410211
6.246255000	0.408295453	0.153712282
6.246256000	0.323640823	0.167179072
6.246257000	0.420983106	0.166208749
6.246258000	0.362160295	0.156061356
6.246259000	0.321433097	0.155581122
6.246260000	0.330919862	0.154886986
6.246261000	0.383732498	0.163279322
6.246262000	0.406281739	0.156299310
6.246263000	0.393285006	0.165791948
6.246264000	0.397697687	0.155558635
6.246265000	0.431949228	0.162906313
6.246266000	0.365779400	0.152745688
6.246267000	0.322979361	0.159962222
6.246268000	0.315996766	0.156215071
6.246269000	0.393221080	0.163657041
6.246270000	0.375532955	0.154232397
6.246271000	0.293649614	0.153298393
6.246272000	0.361439854	0.161180618
6.246273000	0.353630245	0.158103835
6.246274000	0.393200457	0.157432402
6.246275000	0.306353778	0.156658887
6.246276000	0.287588447	0.157036356
6.246277000	0.353839338	0.163567343
6.246278000	0.312282920	0.152323643
6.246279000	0.358526319	0.157914051
6.246280000	0.378669679	0.164379324
6.246281000	0.352762699	0.159891182
6.246282000	0.323400378	0.163536384
6.246283000	0.339574605	0.155413309
6.246284000	0.319241583	0.155237025
6.246285000	0.403951079	0.156244033
6.246286000	0.331621081	0.159532154
6.246287000	0.318517148	0.161115687
6.246288000	0.324760258	0.160232716
6.246289000	0.258114040	0.147471081
6.246290000	0.390398771	0.166425314
6.246291000	0.370519549	0.159879081
6.246292000	0.375585824	0.162377143
6.246293000	0.395405382	0.140574209
6.246294000	0.391396224	0.162394503
6.246295000	0.359897316	0.150944525
6.246296000	0.336934179	0.153467354
6.246297000	0.416441023	0.160721456
6.246298000	0.316232413	0.152178934
6.246299000	0.367412359	0.148537893
6.246300000	0.323937297	0.154365139
6.246301000	0.391497463	0.157596269
6.246302000	0.433413267	0.151303469
6.246303000	0.338360608	0.156344284
6.246304000	0.287733793	0.154165618
6.246305000	0.377937615	0.160049773
6.246306000	0.276916087	0.152313307
6.246307000	0.332310885	0.156381435
6.246308000	0.360767871	0.155662914
6.246309000	0.292165726	0.155856692
6.246310000	0.404224157	0.157153952
6.246311000	0.322974741	0.150529355
6.246312000	0.357013404	0.159914801
6.246313000	0.287645906	0.151831358
6.246314000	0.334517866	0.151122641
6.246315000	0.381947905	0.157830078
6.246316000	0.359478801	0.152936137
6.246317000	0.278759867	0.161888885
6.246318000	0.371028721	0.154880760
6.246319000	0.317947626	0.150583334
6.246320000	0.318796158	0.154976018
6.246321000	0.368544221	0.150041131
