D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.198271
Q=27163.286794, Qc=45022.450335, Qi=68477.884073  S21min=-8.031360


Temperature in K:0.100012
GHz	dB	Rad
7.197588000	1.181725860	0.085403648
7.197589000	1.159875751	0.084732881
7.197590000	1.171325445	0.082580531
7.197591000	1.185165644	0.085432959
7.197592000	1.155515552	0.083665536
7.197593000	1.180840969	0.084394252
7.197594000	1.175576925	0.083610325
7.197595000	1.159472585	0.082202562
7.197596000	1.173645258	0.082372546
7.197597000	1.167766809	0.084605266
7.197598000	1.179499865	0.084524422
7.197599000	1.182943940	0.082271754
7.197600000	1.172311068	0.081867453
7.197601000	1.163630962	0.083124465
7.197602000	1.163819551	0.082508817
7.197603000	1.164614677	0.083569787
7.197604000	1.161147237	0.083262991
7.197605000	1.166834950	0.084135617
7.197606000	1.169550657	0.080364914
7.197607000	1.161547542	0.081460730
7.197608000	1.158696055	0.081474911
7.197609000	1.144054770	0.080239587
7.197610000	1.157398224	0.081144305
7.197611000	1.155559421	0.080930078
7.197612000	1.154155731	0.081541923
7.197613000	1.154425025	0.082138188
7.197614000	1.139066339	0.080247735
7.197615000	1.153616428	0.081854212
7.197616000	1.154647946	0.079524712
7.197617000	1.140058994	0.079026276
7.197618000	1.159910083	0.079419425
7.197619000	1.155664682	0.080733404
7.197620000	1.149009824	0.078030736
7.197621000	1.169384837	0.080351049
7.197622000	1.150682688	0.079088095
7.197623000	1.161517143	0.079281914
7.197624000	1.161096811	0.078699556
7.197625000	1.161274552	0.078803686
7.197626000	1.158867598	0.078845564
7.197627000	1.153302312	0.078449785
7.197628000	1.142056823	0.078195120
7.197629000	1.164138317	0.078161598
7.197630000	1.161255598	0.079355767
7.197631000	1.145143747	0.077583209
7.197632000	1.147828698	0.079091598
7.197633000	1.160225630	0.077298509
7.197634000	1.161935568	0.078520425
7.197635000	1.158598065	0.076258120
7.197636000	1.167437315	0.075032741
7.197637000	1.146889687	0.074745852
7.197638000	1.140503883	0.076926532
7.197639000	1.139886141	0.077562894
7.197640000	1.153538227	0.075804484
7.197641000	1.155995727	0.077106628
7.197642000	1.163927555	0.078125587
7.197643000	1.151469946	0.076156037
7.197644000	1.161213040	0.076333229
7.197645000	1.141518235	0.075979395
7.197646000	1.145658493	0.074619760
7.197647000	1.129975200	0.074638918
7.197648000	1.151683450	0.074632293
7.197649000	1.157787442	0.074202259
7.197650000	1.142251253	0.074655588
7.197651000	1.150885105	0.073637195
7.197652000	1.155990958	0.074244928
7.197653000	1.154393077	0.074964914
7.197654000	1.152495146	0.073745852
7.197655000	1.157256126	0.073627682
7.197656000	1.152656674	0.072868881
7.197657000	1.127250671	0.073828385
7.197658000	1.133802056	0.072666248
7.197659000	1.165436149	0.071873391
7.197660000	1.141187072	0.070999708
7.197661000	1.128034115	0.073461618
7.197662000	1.132679462	0.072569558
7.197663000	1.146965384	0.073651118
7.197664000	1.141562581	0.072972595
7.197665000	1.146553159	0.070571314
7.197666000	1.137226582	0.073669519
7.197667000	1.124007821	0.071087559
7.197668000	1.121989250	0.071885442
7.197669000	1.133869290	0.070526281
7.197670000	1.129429460	0.070881364
7.197671000	1.140143275	0.069707892
7.197672000	1.145676017	0.068865717
7.197673000	1.149337649	0.068796196
7.197674000	1.138605595	0.068668606
7.197675000	1.131906152	0.069159198
7.197676000	1.125196099	0.068297781
7.197677000	1.132459879	0.068138233
7.197678000	1.136647105	0.069180295
7.197679000	1.119173169	0.068081620
7.197680000	1.133826017	0.069005192
7.197681000	1.125558019	0.069036455
7.197682000	1.135286927	0.066082173
7.197683000	1.144665837	0.067067988
7.197684000	1.124484777	0.067328370
7.197685000	1.137200594	0.065840832
7.197686000	1.142255902	0.066179403
7.197687000	1.134931803	0.069056891
7.197688000	1.112596035	0.063509801
7.197689000	1.126531720	0.067554260
7.197690000	1.124041319	0.066499128
7.197691000	1.122897387	0.065858343
7.197692000	1.137769103	0.066590770
7.197693000	1.142599583	0.063498253
7.197694000	1.137744188	0.065375233
7.197695000	1.118080378	0.065024615
7.197696000	1.122178912	0.063473860
7.197697000	1.125925303	0.064215334
7.197698000	1.136933684	0.064377583
7.197699000	1.121598244	0.064794988
7.197700000	1.127063632	0.064969562
7.197701000	1.115058780	0.063991080
7.197702000	1.130891323	0.063698099
7.197703000	1.124820471	0.062133234
7.197704000	1.126012802	0.063674538
7.197705000	1.134399891	0.061861604
7.197706000	1.129072189	0.063345388
7.197707000	1.115820885	0.063646050
7.197708000	1.114871264	0.061670688
7.197709000	1.111303806	0.063546681
7.197710000	1.119048595	0.064713063
7.197711000	1.114660501	0.062540772
7.197712000	1.104365706	0.060956994
7.197713000	1.117482543	0.062186035
7.197714000	1.114598036	0.061035491
7.197715000	1.114807367	0.060781334
7.197716000	1.116223931	0.061661446
7.197717000	1.113073230	0.061392105
7.197718000	1.112679720	0.061246467
7.197719000	1.120357752	0.061948647
7.197720000	1.123149753	0.060853302
7.197721000	1.113823295	0.058166022
7.197722000	1.109465837	0.059752617
7.197723000	1.113408089	0.057653048
7.197724000	1.118710518	0.057737499
7.197725000	1.096850753	0.057663779
7.197726000	1.104152560	0.059071443
7.197727000	1.099576235	0.056319416
7.197728000	1.105641484	0.059706453
7.197729000	1.101552963	0.058422897
7.197730000	1.107421041	0.057440153
7.197731000	1.097857833	0.056598095
7.197732000	1.105757117	0.057103875
7.197733000	1.102556705	0.056665868
7.197734000	1.103561282	0.056398070
7.197735000	1.094661832	0.056202515
7.197736000	1.102868319	0.057052446
7.197737000	1.109876752	0.055699644
7.197738000	1.119312048	0.055684651
7.197739000	1.102367520	0.055591336
7.197740000	1.087219357	0.056000090
7.197741000	1.100575924	0.056565487
7.197742000	1.096601486	0.055484627
7.197743000	1.093139410	0.053896567
7.197744000	1.080348730	0.054363498
7.197745000	1.100293994	0.054233361
7.197746000	1.096168637	0.053864693
7.197747000	1.098538518	0.054449315
7.197748000	1.092635870	0.053803415
7.197749000	1.093119025	0.054845735
7.197750000	1.087007761	0.052331677
7.197751000	1.096597910	0.052243181
7.197752000	1.090325356	0.051117309
7.197753000	1.090623260	0.053562736
7.197754000	1.085547805	0.050535621
7.197755000	1.100688338	0.052367800
7.197756000	1.091791630	0.049189180
7.197757000	1.094210148	0.051514844
7.197758000	1.087500572	0.050657210
7.197759000	1.083955526	0.051560355
7.197760000	1.083424091	0.054404345
7.197761000	1.095706940	0.051609752
7.197762000	1.085286140	0.052655101
7.197763000	1.085562110	0.051956171
7.197764000	1.092252493	0.050426672
7.197765000	1.088563681	0.050242889
7.197766000	1.097213864	0.049668974
7.197767000	1.080979705	0.046982140
7.197768000	1.074532032	0.048307333
7.197769000	1.070724607	0.047940187
7.197770000	1.075404644	0.046608011
7.197771000	1.089900613	0.049314748
7.197772000	1.072092891	0.047576520
7.197773000	1.074557424	0.047035857
7.197774000	1.074240685	0.046757702
7.197775000	1.061577082	0.046483359
7.197776000	1.074752569	0.046592361
7.197777000	1.067395806	0.046452512
7.197778000	1.084472656	0.045919518
7.197779000	1.072732687	0.048450877
7.197780000	1.072506666	0.046708229
7.197781000	1.077679396	0.047345932
7.197782000	1.079562068	0.046255305
7.197783000	1.080743909	0.046674886
7.197784000	1.084046006	0.046343289
7.197785000	1.095699430	0.046066786
7.197786000	1.077120185	0.046550196
7.197787000	1.051733255	0.044411715
7.197788000	1.068186045	0.046026302
7.197789000	1.065889597	0.045004177
7.197790000	1.062977433	0.046498593
7.197791000	1.059202313	0.045190311
7.197792000	1.074813366	0.042689286
7.197793000	1.059713960	0.041950567
7.197794000	1.067938924	0.042014941
7.197795000	1.066126823	0.043523934
7.197796000	1.045051575	0.042400625
7.197797000	1.060816288	0.042653692
7.197798000	1.053301334	0.042329194
7.197799000	1.053440571	0.041841498
7.197800000	1.060835838	0.039166673
7.197801000	1.068398356	0.039351155
7.197802000	1.048746943	0.040408439
7.197803000	1.053724289	0.040938150
7.197804000	1.061004639	0.036883025
7.197805000	1.059867263	0.037144539
7.197806000	1.051979184	0.037334814
7.197807000	1.060852289	0.040439269
7.197808000	1.058250546	0.037829658
7.197809000	1.060663104	0.037254494
7.197810000	1.031470299	0.037585713
7.197811000	1.060074568	0.036805111
7.197812000	1.060246587	0.037704502
7.197813000	1.056211591	0.035673933
7.197814000	1.055269837	0.036346860
7.197815000	1.060728192	0.038625739
7.197816000	1.040205598	0.036367366
7.197817000	1.040623546	0.036179838
7.197818000	1.045612097	0.034964621
7.197819000	1.049908400	0.035683679
7.197820000	1.045647383	0.036309580
7.197821000	1.028353572	0.035953407
7.197822000	1.037770987	0.035726780
7.197823000	1.041345596	0.034070995
7.197824000	1.052015662	0.032411881
7.197825000	1.050545573	0.034426700
7.197826000	1.029980898	0.034651995
7.197827000	1.034124970	0.031719179
7.197828000	1.040182710	0.032317393
7.197829000	1.031569719	0.031129771
7.197830000	1.018368006	0.030020417
7.197831000	1.028193593	0.028054213
7.197832000	1.023686290	0.029143975
7.197833000	1.017296195	0.030195345
7.197834000	1.030291557	0.029800639
7.197835000	1.032585144	0.030458888
7.197836000	1.020016432	0.027853132
7.197837000	1.018294573	0.029266882
7.197838000	1.021287084	0.028330876
7.197839000	1.014223576	0.028766524
7.197840000	1.020437360	0.027608219
7.197841000	1.024425030	0.027858931
7.197842000	1.017713904	0.027889010
7.197843000	1.029201150	0.027658984
7.197844000	1.015679598	0.027545595
7.197845000	1.011562467	0.027818715
7.197846000	1.009065390	0.027079937
7.197847000	1.013523459	0.026635154
7.197848000	1.018442869	0.024799102
7.197849000	1.009278536	0.023983311
7.197850000	1.001516581	0.024863033
7.197851000	1.023291111	0.025654574
7.197852000	1.007085204	0.023804559
7.197853000	1.007321596	0.022993770
7.197854000	1.008831382	0.025419094
7.197855000	0.994439304	0.022825812
7.197856000	0.995303512	0.024026835
7.197857000	1.000345230	0.023250651
7.197858000	1.005599380	0.022634616
7.197859000	0.984400630	0.023053015
7.197860000	1.008126736	0.022318967
7.197861000	0.997494042	0.020617921
7.197862000	0.982347369	0.022325325
7.197863000	0.984793127	0.020813266
7.197864000	1.004212856	0.019887948
7.197865000	0.999781489	0.019279655
7.197866000	0.990051448	0.019194093
7.197867000	0.991885304	0.020022596
7.197868000	0.971085310	0.018850227
7.197869000	0.973910511	0.017876847
7.197870000	0.991129816	0.018262877
7.197871000	0.982702076	0.016165547
7.197872000	0.978607953	0.017621735
7.197873000	0.972035587	0.014586364
7.197874000	0.981248736	0.016897336
7.197875000	0.956234753	0.015372426
7.197876000	0.981372893	0.014253125
7.197877000	0.964755058	0.015720829
7.197878000	0.962997258	0.015414876
7.197879000	0.972758174	0.014427831
7.197880000	0.971063972	0.016981807
7.197881000	0.960588992	0.015669791
7.197882000	0.970786572	0.016744404
7.197883000	0.972683191	0.016268336
7.197884000	0.982783079	0.016346101
7.197885000	0.970615327	0.014180304
7.197886000	0.966274440	0.014745566
7.197887000	0.977587044	0.013347447
7.197888000	0.960226178	0.010464171
7.197889000	0.973959684	0.014441423
7.197890000	0.941329241	0.014446923
7.197891000	0.951457262	0.012168858
7.197892000	0.970455348	0.012723964
7.197893000	0.962379277	0.011874360
7.197894000	0.969677448	0.009600497
7.197895000	0.947851062	0.008843112
7.197896000	0.942699194	0.007374664
7.197897000	0.943074226	0.007847856
7.197898000	0.938667655	0.008546435
7.197899000	0.936072886	0.006998798
7.197900000	0.944564819	0.005267928
7.197901000	0.937059700	0.005558960
7.197902000	0.940923631	0.004917654
7.197903000	0.927091599	0.006260218
7.197904000	0.919453740	0.004068392
7.197905000	0.935560763	0.006526101
7.197906000	0.928874195	0.004155522
7.197907000	0.930129647	0.002738484
7.197908000	0.918523192	0.006216761
7.197909000	0.941914499	0.004545174
7.197910000	0.917047083	0.002729054
7.197911000	0.915802658	0.001546107
7.197912000	0.915043950	0.002891492
7.197913000	0.916261554	0.001997452
7.197914000	0.922071517	0.001609908
7.197915000	0.897632539	-0.000007320
7.197916000	0.919154823	0.002630886
7.197917000	0.923300564	-0.000482170
7.197918000	0.896879017	-0.000149447
7.197919000	0.888633251	-0.002296569
7.197920000	0.915797234	-0.000843024
7.197921000	0.917541564	0.000322508
7.197922000	0.903566539	-0.001231856
7.197923000	0.893154025	-0.003116579
7.197924000	0.898233414	-0.002562044
7.197925000	0.915737510	-0.001157007
7.197926000	0.898920178	-0.002897635
7.197927000	0.891643941	-0.003107997
7.197928000	0.879520655	-0.005269430
7.197929000	0.889424384	-0.002966606
7.197930000	0.864924192	-0.004072006
7.197931000	0.895806670	-0.004013244
7.197932000	0.894623578	-0.004823943
7.197933000	0.877268612	-0.009254449
7.197934000	0.872299910	-0.005861528
7.197935000	0.872017384	-0.007218892
7.197936000	0.878479302	-0.007946537
7.197937000	0.896118820	-0.009968781
7.197938000	0.872662246	-0.008464191
7.197939000	0.870132983	-0.009074042
7.197940000	0.885882318	-0.010581054
7.197941000	0.861692369	-0.007220232
7.197942000	0.873104572	-0.010284966
7.197943000	0.875040352	-0.011504831
7.197944000	0.876478970	-0.011072241
7.197945000	0.877938628	-0.008600947
7.197946000	0.871906519	-0.010155399
7.197947000	0.866989732	-0.011895897
7.197948000	0.861096561	-0.011297242
7.197949000	0.867878020	-0.011507729
7.197950000	0.878885090	-0.011601632
7.197951000	0.858547628	-0.012880973
7.197952000	0.830094218	-0.014700814
7.197953000	0.841588676	-0.015454753
7.197954000	0.847745180	-0.017392287
7.197955000	0.844091177	-0.016853254
7.197956000	0.815444231	-0.015451794
7.197957000	0.832878888	-0.017376564
7.197958000	0.840832591	-0.015332697
7.197959000	0.828360915	-0.020445523
7.197960000	0.829926729	-0.021293338
7.197961000	0.834574819	-0.020433328
7.197962000	0.810862780	-0.023390030
7.197963000	0.817238510	-0.020852356
7.197964000	0.810794115	-0.023377016
7.197965000	0.809229016	-0.020696792
7.197966000	0.811844349	-0.022680593
7.197967000	0.810168087	-0.025613661
7.197968000	0.804622531	-0.022192273
7.197969000	0.814310789	-0.022833758
7.197970000	0.806602061	-0.024062318
7.197971000	0.795766473	-0.026060904
7.197972000	0.799521685	-0.026413756
7.197973000	0.793589294	-0.026670164
7.197974000	0.801768959	-0.026541388
7.197975000	0.779557288	-0.027908493
7.197976000	0.786656201	-0.029882788
7.197977000	0.768649936	-0.028995847
7.197978000	0.769934237	-0.030405454
7.197979000	0.786910534	-0.029363864
7.197980000	0.774475515	-0.028068051
7.197981000	0.776499152	-0.031080322
7.197982000	0.775937140	-0.030523773
7.197983000	0.780936003	-0.031666055
7.197984000	0.756492078	-0.029971329
7.197985000	0.768716097	-0.029609531
7.197986000	0.756080389	-0.031616208
7.197987000	0.766741335	-0.031515024
7.197988000	0.728440762	-0.034822423
7.197989000	0.765317321	-0.031336699
7.197990000	0.763559580	-0.036082891
7.197991000	0.749367058	-0.035408828
7.197992000	0.740088224	-0.033030201
7.197993000	0.718388796	-0.037567978
7.197994000	0.737980485	-0.034931124
7.197995000	0.728884339	-0.035645833
7.197996000	0.726974547	-0.036964564
7.197997000	0.727439284	-0.038143320
7.197998000	0.746940315	-0.038817004
7.197999000	0.734715998	-0.039440388
7.198000000	0.721954525	-0.042070168
7.198001000	0.706895530	-0.041109524
7.198002000	0.706306934	-0.040184425
7.198003000	0.709762037	-0.041431950
7.198004000	0.707482696	-0.043133589
7.198005000	0.695304692	-0.046052584
7.198006000	0.707040787	-0.041959214
7.198007000	0.693169415	-0.045462078
7.198008000	0.697978914	-0.045219285
7.198009000	0.692227066	-0.047270252
7.198010000	0.671033323	-0.047067531
7.198011000	0.676882207	-0.046721017
7.198012000	0.686922789	-0.046033135
7.198013000	0.674844503	-0.051871720
7.198014000	0.668994367	-0.050643603
7.198015000	0.668520033	-0.050723998
7.198016000	0.666586220	-0.050999198
7.198017000	0.670420647	-0.050958689
7.198018000	0.657457829	-0.051465813
7.198019000	0.659836650	-0.053183597
7.198020000	0.624420881	-0.055765220
7.198021000	0.653039575	-0.052998628
7.198022000	0.649638414	-0.054080642
7.198023000	0.623919964	-0.056710680
7.198024000	0.629437864	-0.055245150
7.198025000	0.634736538	-0.056531112
7.198026000	0.622616053	-0.057013714
7.198027000	0.621944427	-0.059430608
7.198028000	0.614295721	-0.059653136
7.198029000	0.608584821	-0.060322101
7.198030000	0.607121050	-0.062044821
7.198031000	0.622917056	-0.060201464
7.198032000	0.602515757	-0.058691073
7.198033000	0.604411364	-0.061711143
7.198034000	0.590235054	-0.063735262
7.198035000	0.568414688	-0.065653579
7.198036000	0.569218814	-0.067050203
7.198037000	0.574111164	-0.066026434
7.198038000	0.564206600	-0.069181547
7.198039000	0.553905487	-0.068911532
7.198040000	0.553302407	-0.069459590
7.198041000	0.551634967	-0.068966218
7.198042000	0.548233271	-0.070390901
7.198043000	0.544064343	-0.072287130
7.198044000	0.531376898	-0.071871869
7.198045000	0.521530688	-0.075351646
7.198046000	0.519430816	-0.073817408
7.198047000	0.497302830	-0.075524061
7.198048000	0.497956634	-0.079242641
7.198049000	0.509704649	-0.077555803
7.198050000	0.490923703	-0.075443634
7.198051000	0.514095008	-0.076686556
7.198052000	0.499598593	-0.078485821
7.198053000	0.493611783	-0.080290437
7.198054000	0.483958453	-0.080058351
7.198055000	0.462182730	-0.083224774
7.198056000	0.466138512	-0.081967887
7.198057000	0.465286285	-0.084177296
7.198058000	0.469295442	-0.082097109
7.198059000	0.456478029	-0.083543180
7.198060000	0.437576443	-0.087105541
7.198061000	0.441177100	-0.084443171
7.198062000	0.432440192	-0.087141485
7.198063000	0.427731216	-0.087172087
7.198064000	0.409559757	-0.088654852
7.198065000	0.402783722	-0.088307817
7.198066000	0.432351291	-0.090434051
7.198067000	0.414691597	-0.093647447
7.198068000	0.401167929	-0.092034245
7.198069000	0.369246036	-0.092297449
7.198070000	0.381161988	-0.093511251
7.198071000	0.393151015	-0.093980541
7.198072000	0.383744419	-0.092343463
7.198073000	0.372471482	-0.096284700
7.198074000	0.365414768	-0.096427304
7.198075000	0.356111765	-0.098732594
7.198076000	0.354759812	-0.097620400
7.198077000	0.341999441	-0.100672591
7.198078000	0.369886100	-0.098829991
7.198079000	0.348219305	-0.101309619
7.198080000	0.327343136	-0.102005686
7.198081000	0.325559855	-0.102421014
7.198082000	0.321688801	-0.102283678
7.198083000	0.282900989	-0.106800483
7.198084000	0.292193919	-0.105891671
7.198085000	0.264184237	-0.109680791
7.198086000	0.233972222	-0.110490501
7.198087000	0.242430553	-0.110405063
7.198088000	0.242674902	-0.115733582
7.198089000	0.214595765	-0.114168850
7.198090000	0.240147725	-0.112988171
7.198091000	0.226530164	-0.116527546
7.198092000	0.238664955	-0.115557805
7.198093000	0.204037517	-0.117526864
7.198094000	0.191954896	-0.118531150
7.198095000	0.192629382	-0.116388395
7.198096000	0.180140093	-0.119070357
7.198097000	0.150603533	-0.120252875
7.198098000	0.149453670	-0.120057657
7.198099000	0.111668691	-0.127556977
7.198100000	0.139098898	-0.124564766
7.198101000	0.118209213	-0.128488035
7.198102000	0.126021177	-0.125061213
7.198103000	0.111856505	-0.126511279
7.198104000	0.093476929	-0.127939840
7.198105000	0.079602219	-0.132655117
7.198106000	0.089035705	-0.129370748
7.198107000	0.043129314	-0.135686726
7.198108000	0.047273383	-0.132678045
7.198109000	0.028406246	-0.135716503
7.198110000	0.023165474	-0.135217993
7.198111000	0.011802550	-0.136477427
7.198112000	0.014684495	-0.138058229
7.198113000	-0.017651964	-0.140177049
7.198114000	-0.038827751	-0.138937730
7.198115000	-0.051979572	-0.142835383
7.198116000	-0.040929761	-0.141757402
7.198117000	-0.067166798	-0.145917476
7.198118000	-0.078185491	-0.146057009
7.198119000	-0.061159261	-0.145815493
7.198120000	-0.115867347	-0.150117614
7.198121000	-0.101284817	-0.151084724
7.198122000	-0.130006254	-0.152181597
7.198123000	-0.129316106	-0.152914216
7.198124000	-0.140242502	-0.152540158
7.198125000	-0.189502969	-0.155004514
7.198126000	-0.170320109	-0.157791612
7.198127000	-0.193932936	-0.158652279
7.198128000	-0.173663154	-0.158544821
7.198129000	-0.198577821	-0.157629892
7.198130000	-0.237276465	-0.159565094
7.198131000	-0.239535987	-0.158968863
7.198132000	-0.240242228	-0.159999373
7.198133000	-0.248938963	-0.163843979
7.198134000	-0.243121624	-0.165031882
7.198135000	-0.263903707	-0.164799737
7.198136000	-0.303806275	-0.167480375
7.198137000	-0.295936227	-0.166903768
7.198138000	-0.303569317	-0.170950840
7.198139000	-0.333150864	-0.171541446
7.198140000	-0.332890838	-0.170908380
7.198141000	-0.370633602	-0.173625719
7.198142000	-0.383862227	-0.174204324
7.198143000	-0.413953930	-0.177116025
7.198144000	-0.443561256	-0.181885097
7.198145000	-0.450249612	-0.180310170
7.198146000	-0.485331059	-0.181651089
7.198147000	-0.482358485	-0.182967256
7.198148000	-0.510426939	-0.184113198
7.198149000	-0.515782297	-0.183704386
7.198150000	-0.544580877	-0.188093925
7.198151000	-0.590251982	-0.189413854
7.198152000	-0.580076814	-0.189661678
7.198153000	-0.626711190	-0.194107109
7.198154000	-0.620578229	-0.192797150
7.198155000	-0.669923782	-0.195990497
7.198156000	-0.650032878	-0.193415203
7.198157000	-0.707843363	-0.195389005
7.198158000	-0.722674549	-0.198560664
7.198159000	-0.777197361	-0.201905028
7.198160000	-0.835549414	-0.202963918
7.198161000	-0.834659100	-0.205566608
7.198162000	-0.860711455	-0.207609969
7.198163000	-0.853018641	-0.206541458
7.198164000	-0.930286288	-0.211826768
7.198165000	-0.919710398	-0.208543140
7.198166000	-0.979861915	-0.208529458
7.198167000	-0.991745293	-0.212685005
7.198168000	-0.960374475	-0.214348415
7.198169000	-1.048000813	-0.216715333
7.198170000	-1.055642843	-0.218350897
7.198171000	-1.055779576	-0.216361016
7.198172000	-1.096246123	-0.218920613
7.198173000	-1.155367613	-0.221160049
7.198174000	-1.193130374	-0.222448653
7.198175000	-1.196775675	-0.223390912
7.198176000	-1.237977743	-0.225126311
7.198177000	-1.270527005	-0.227173517
7.198178000	-1.294442534	-0.228538836
7.198179000	-1.359686494	-0.229862577
7.198180000	-1.438477755	-0.231714772
7.198181000	-1.431053400	-0.234646496
7.198182000	-1.481395364	-0.236159854
7.198183000	-1.548785210	-0.236886415
7.198184000	-1.562523365	-0.234504650
7.198185000	-1.608364344	-0.239762246
7.198186000	-1.638309956	-0.241753708
7.198187000	-1.684114814	-0.242763845
7.198188000	-1.670870304	-0.240230513
7.198189000	-1.745000720	-0.245620484
7.198190000	-1.800758123	-0.245540656
7.198191000	-1.826618791	-0.247475260
7.198192000	-1.909857512	-0.246189902
7.198193000	-1.920911789	-0.249815562
7.198194000	-1.960901737	-0.248114685
7.198195000	-2.038762331	-0.252015267
7.198196000	-2.092397928	-0.252176621
7.198197000	-2.173770428	-0.252330568
7.198198000	-2.204675436	-0.249358381
7.198199000	-2.158040047	-0.249788182
7.198200000	-2.235525131	-0.252484766
7.198201000	-2.365613937	-0.252224841
