D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.554246
Q=39246.982038, Qc=65157.661852, Qi=98694.499824  S21min=-8.009734


Temperature in K:0.100005
GHz	dB	Rad
6.553578000	-4.854998112	-0.033574880
6.553579000	-4.848846436	-0.033509129
6.553580000	-4.850401402	-0.033795279
6.553581000	-4.850120068	-0.033125230
6.553582000	-4.846792698	-0.033812359
6.553583000	-4.847654819	-0.033704476
6.553584000	-4.855537891	-0.033293315
6.553585000	-4.854059219	-0.034025020
6.553586000	-4.853531837	-0.034197799
6.553587000	-4.860311031	-0.034412034
6.553588000	-4.857768536	-0.034128915
6.553589000	-4.853006840	-0.034376123
6.553590000	-4.853585243	-0.034295864
6.553591000	-4.862052441	-0.034762941
6.553592000	-4.855705261	-0.034855169
6.553593000	-4.853756905	-0.035243937
6.553594000	-4.857665062	-0.035172414
6.553595000	-4.851441860	-0.035807953
6.553596000	-4.854766369	-0.036398800
6.553597000	-4.856065273	-0.035830698
6.553598000	-4.861536980	-0.035662269
6.553599000	-4.848454475	-0.035480821
6.553600000	-4.857243061	-0.036013873
6.553601000	-4.852194309	-0.036276748
6.553602000	-4.852000237	-0.036087173
6.553603000	-4.860808372	-0.037123488
6.553604000	-4.852336884	-0.036297770
6.553605000	-4.855902195	-0.037757824
6.553606000	-4.859517574	-0.036644730
6.553607000	-4.855520248	-0.036634735
6.553608000	-4.855731487	-0.037752822
6.553609000	-4.857194424	-0.037453616
6.553610000	-4.862555981	-0.036817486
6.553611000	-4.858286858	-0.037399524
6.553612000	-4.857260704	-0.037909412
6.553613000	-4.860007763	-0.037567445
6.553614000	-4.858455181	-0.038453658
6.553615000	-4.860296726	-0.038370505
6.553616000	-4.853494167	-0.038611325
6.553617000	-4.864038944	-0.038623001
6.553618000	-4.850982666	-0.037816942
6.553619000	-4.858103275	-0.038378040
6.553620000	-4.855175018	-0.038788434
6.553621000	-4.859745026	-0.038372469
6.553622000	-4.858571529	-0.038854168
6.553623000	-4.864596844	-0.038326974
6.553624000	-4.858924389	-0.038767499
6.553625000	-4.862489223	-0.039825348
6.553626000	-4.857727528	-0.038615753
6.553627000	-4.855698586	-0.039492677
6.553628000	-4.863902092	-0.039621554
6.553629000	-4.862455368	-0.040032167
6.553630000	-4.858795166	-0.039456958
6.553631000	-4.855984211	-0.040845505
6.553632000	-4.868311405	-0.040509780
6.553633000	-4.865106583	-0.039657677
6.553634000	-4.864713192	-0.041393579
6.553635000	-4.863202095	-0.041054343
6.553636000	-4.853937626	-0.041447213
6.553637000	-4.862751484	-0.039766721
6.553638000	-4.866028786	-0.041188466
6.553639000	-4.864056110	-0.040902130
6.553640000	-4.861085415	-0.041112112
6.553641000	-4.861522675	-0.041169782
6.553642000	-4.864838123	-0.041049237
6.553643000	-4.862116814	-0.041672795
6.553644000	-4.862941742	-0.041134516
6.553645000	-4.865703106	-0.041188866
6.553646000	-4.859809875	-0.040492657
6.553647000	-4.863018036	-0.042468398
6.553648000	-4.866990089	-0.042659251
6.553649000	-4.861694813	-0.042203526
6.553650000	-4.858775139	-0.042122832
6.553651000	-4.859385014	-0.042204591
6.553652000	-4.860929489	-0.043022136
6.553653000	-4.860905647	-0.042566906
6.553654000	-4.865834713	-0.042881941
6.553655000	-4.860143185	-0.042878749
6.553656000	-4.865359783	-0.044346072
6.553657000	-4.859387398	-0.043111002
6.553658000	-4.865980148	-0.043480578
6.553659000	-4.861063957	-0.043489362
6.553660000	-4.857812881	-0.044078757
6.553661000	-4.863507271	-0.044106550
6.553662000	-4.858257294	-0.043992941
6.553663000	-4.865588665	-0.043738505
6.553664000	-4.867650986	-0.044884014
6.553665000	-4.858469009	-0.044362476
6.553666000	-4.859849930	-0.045099164
6.553667000	-4.863700390	-0.045447035
6.553668000	-4.862316132	-0.044848773
6.553669000	-4.862742424	-0.045550066
6.553670000	-4.860973358	-0.045137480
6.553671000	-4.866826057	-0.045411374
6.553672000	-4.864323139	-0.045228340
6.553673000	-4.865685463	-0.045554153
6.553674000	-4.865997791	-0.044953785
6.553675000	-4.863651752	-0.046251913
6.553676000	-4.865581036	-0.046436504
6.553677000	-4.865813732	-0.046473617
6.553678000	-4.863066196	-0.046176621
6.553679000	-4.868281841	-0.046369492
6.553680000	-4.870708942	-0.047557012
6.553681000	-4.864056110	-0.046860571
6.553682000	-4.869729519	-0.046645096
6.553683000	-4.866179943	-0.047418191
6.553684000	-4.858491421	-0.047537093
6.553685000	-4.865031242	-0.046859738
6.553686000	-4.868237972	-0.047092120
6.553687000	-4.868049145	-0.047580248
6.553688000	-4.861376286	-0.047377091
6.553689000	-4.872672081	-0.047209682
6.553690000	-4.867767334	-0.047918000
6.553691000	-4.870371342	-0.047312051
6.553692000	-4.864236355	-0.048053629
6.553693000	-4.875673771	-0.047975819
6.553694000	-4.872256279	-0.048279382
6.553695000	-4.862816334	-0.048692842
6.553696000	-4.870154381	-0.048824710
6.553697000	-4.870473862	-0.049880928
6.553698000	-4.872774601	-0.049352873
6.553699000	-4.869698048	-0.049720023
6.553700000	-4.870195389	-0.048905895
6.553701000	-4.868997574	-0.049897502
6.553702000	-4.858116150	-0.049481092
6.553703000	-4.870690823	-0.049887295
6.553704000	-4.866465569	-0.049963794
6.553705000	-4.874490738	-0.050765884
6.553706000	-4.872081757	-0.050927867
6.553707000	-4.872726917	-0.050365657
6.553708000	-4.875656605	-0.050437458
6.553709000	-4.873061180	-0.050153191
6.553710000	-4.877132893	-0.050278330
6.553711000	-4.879281521	-0.051126127
6.553712000	-4.875059605	-0.050551029
6.553713000	-4.875128746	-0.050864629
6.553714000	-4.880917549	-0.051328502
6.553715000	-4.875118256	-0.050279932
6.553716000	-4.876002789	-0.051312856
6.553717000	-4.868314266	-0.050985483
6.553718000	-4.874000072	-0.052010525
6.553719000	-4.875619888	-0.052201565
6.553720000	-4.876513958	-0.051521465
6.553721000	-4.873311520	-0.052283099
6.553722000	-4.871229649	-0.052812611
6.553723000	-4.877754211	-0.052389613
6.553724000	-4.879862309	-0.052185570
6.553725000	-4.872584343	-0.052962705
6.553726000	-4.875650406	-0.053437542
6.553727000	-4.879456043	-0.053359212
6.553728000	-4.868662834	-0.053195419
6.553729000	-4.879564762	-0.053031348
6.553730000	-4.872671127	-0.053339064
6.553731000	-4.880990028	-0.053430909
6.553732000	-4.876450062	-0.054301984
6.553733000	-4.885287762	-0.054431484
6.553734000	-4.881485462	-0.053844844
6.553735000	-4.878949165	-0.055069228
6.553736000	-4.877696514	-0.054044964
6.553737000	-4.876049042	-0.054231019
6.553738000	-4.886001110	-0.054533038
6.553739000	-4.879358292	-0.054547935
6.553740000	-4.876202106	-0.055397641
6.553741000	-4.884293556	-0.055345909
6.553742000	-4.885496616	-0.056210355
6.553743000	-4.874489784	-0.055763880
6.553744000	-4.882175922	-0.054591228
6.553745000	-4.879837036	-0.056087874
6.553746000	-4.880491257	-0.056321509
6.553747000	-4.881586552	-0.056306741
6.553748000	-4.880804539	-0.056463796
6.553749000	-4.883662701	-0.056862834
6.553750000	-4.883388996	-0.057289950
6.553751000	-4.881387711	-0.057015042
6.553752000	-4.883996964	-0.056201450
6.553753000	-4.882401466	-0.057516082
6.553754000	-4.882942200	-0.056625138
6.553755000	-4.876679897	-0.056365730
6.553756000	-4.887106895	-0.057560507
6.553757000	-4.881192207	-0.057821950
6.553758000	-4.881200314	-0.057538752
6.553759000	-4.878114223	-0.057668298
6.553760000	-4.887145996	-0.056848731
6.553761000	-4.884006977	-0.057542984
6.553762000	-4.883133411	-0.058004497
6.553763000	-4.885102749	-0.057742189
6.553764000	-4.889471531	-0.057719710
6.553765000	-4.885833263	-0.058936204
6.553766000	-4.882130146	-0.059357512
6.553767000	-4.882576942	-0.059285066
6.553768000	-4.885532379	-0.058859027
6.553769000	-4.878561497	-0.058842690
6.553770000	-4.881469250	-0.059766062
6.553771000	-4.890100956	-0.060367312
6.553772000	-4.880211830	-0.060200719
6.553773000	-4.882423878	-0.060333236
6.553774000	-4.885863781	-0.059987471
6.553775000	-4.890837193	-0.060337031
6.553776000	-4.884499073	-0.060524647
6.553777000	-4.888495445	-0.061018180
6.553778000	-4.893413544	-0.060292032
6.553779000	-4.891933441	-0.061299660
6.553780000	-4.882564545	-0.062298012
6.553781000	-4.895370483	-0.061170517
6.553782000	-4.892506123	-0.061589870
6.553783000	-4.895105362	-0.060502022
6.553784000	-4.892585754	-0.061235906
6.553785000	-4.887721062	-0.062115890
6.553786000	-4.891719818	-0.062789366
