D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.427986
Q=26815.833937, Qc=34219.081785, Qi=123947.385441  S21min=-13.296921


Temperature in K:0.100004
GHz	dB	Rad
7.427109000	0.389616817	0.099912100
7.427110000	0.403742433	0.097555261
7.427111000	0.390191197	0.095997911
7.427112000	0.326974273	0.091777125
7.427113000	0.358218342	0.086801683
7.427114000	0.362277925	0.094086219
7.427115000	0.367763668	0.086189081
7.427116000	0.346600205	0.094765308
7.427117000	0.329942822	0.099284859
7.427118000	0.344938725	0.091466476
7.427119000	0.377833098	0.097313995
7.427120000	0.346762449	0.089261903
7.427121000	0.342679679	0.092686228
7.427122000	0.344836265	0.096003395
7.427123000	0.360869944	0.096522961
7.427124000	0.345552802	0.091640047
7.427125000	0.351979613	0.090574358
7.427126000	0.353392094	0.098411850
7.427127000	0.359676033	0.090939178
7.427128000	0.315137923	0.096316708
7.427129000	0.371317178	0.086403432
7.427130000	0.375818104	0.090117884
7.427131000	0.341827452	0.088458560
7.427132000	0.359000206	0.090652247
7.427133000	0.339334786	0.092642453
7.427134000	0.386655450	0.089297822
7.427135000	0.394762576	0.089783499
7.427136000	0.396610051	0.089827833
7.427137000	0.346353650	0.096884785
7.427138000	0.394259930	0.087836412
7.427139000	0.333751380	0.093347466
7.427140000	0.346501410	0.088208032
7.427141000	0.348885000	0.087202289
7.427142000	0.313564986	0.084985998
7.427143000	0.322614849	0.091759282
7.427144000	0.334829420	0.088647262
7.427145000	0.337179661	0.090573260
7.427146000	0.296361804	0.092862022
7.427147000	0.336409658	0.090025289
7.427148000	0.360849619	0.096583016
7.427149000	0.355312496	0.088220906
7.427150000	0.326057881	0.090434259
7.427151000	0.351023078	0.090399538
7.427152000	0.355963409	0.085655641
7.427153000	0.355811894	0.089894037
7.427154000	0.321914166	0.082916955
7.427155000	0.344804496	0.083519145
7.427156000	0.366460949	0.088934059
7.427157000	0.350480050	0.091412497
7.427158000	0.342932403	0.085581073
7.427159000	0.311555713	0.093148095
7.427160000	0.360215217	0.080675089
7.427161000	0.384501636	0.085267136
7.427162000	0.356908232	0.088034169
7.427163000	0.345924735	0.083787667
7.427164000	0.344149858	0.087700633
7.427165000	0.293336838	0.087169266
7.427166000	0.323911786	0.087343744
7.427167000	0.331578255	0.091190281
7.427168000	0.327440232	0.084637531
7.427169000	0.377061307	0.090675192
7.427170000	0.318168551	0.083994619
7.427171000	0.305689067	0.081548872
7.427172000	0.382470131	0.088068798
7.427173000	0.358799934	0.088147861
7.427174000	0.348069191	0.080277987
7.427175000	0.350296795	0.085260095
7.427176000	0.289847374	0.082523265
7.427177000	0.313459277	0.081359097
7.427178000	0.326783806	0.087977934
7.427179000	0.365914941	0.083401650
7.427180000	0.326510727	0.087792454
7.427181000	0.331308126	0.086935656
7.427182000	0.362750322	0.084222303
7.427183000	0.304827213	0.089240531
7.427184000	0.318848372	0.087714323
7.427185000	0.263631105	0.080344183
7.427186000	0.375700414	0.082913001
7.427187000	0.360770464	0.085740247
7.427188000	0.319317728	0.080121593
7.427189000	0.347935379	0.083769699
7.427190000	0.327306390	0.087535267
7.427191000	0.345126331	0.080111639
7.427192000	0.384431660	0.086837744
7.427193000	0.322480381	0.080172118
7.427194000	0.318977743	0.085411055
7.427195000	0.343796372	0.081702220
7.427196000	0.368350595	0.080850433
7.427197000	0.349841058	0.086261893
7.427198000	0.321773082	0.078169687
7.427199000	0.332615346	0.081209178
7.427200000	0.297821611	0.079078349
7.427201000	0.350551397	0.076992154
7.427202000	0.317924172	0.082345665
7.427203000	0.312004566	0.082275715
7.427204000	0.312446475	0.077991580
7.427205000	0.353919178	0.078057743
7.427206000	0.297433138	0.079059332
7.427207000	0.347479552	0.071656569
7.427208000	0.352161080	0.079279909
7.427209000	0.318414360	0.075448111
7.427210000	0.353107512	0.074706862
7.427211000	0.367392421	0.080525394
7.427212000	0.349291116	0.084287018
7.427213000	0.368964612	0.075346744
7.427214000	0.364728004	0.080171776
7.427215000	0.315609515	0.082080256
7.427216000	0.336491317	0.080898254
7.427217000	0.305445015	0.083165686
7.427218000	0.299905419	0.072132592
7.427219000	0.368903577	0.078169679
7.427220000	0.300900906	0.076574686
7.427221000	0.301413983	0.076152800
7.427222000	0.323106468	0.079399010
7.427223000	0.295261770	0.076137004
7.427224000	0.350089461	0.081958974
7.427225000	0.353249311	0.074671941
7.427226000	0.345346749	0.083738615
7.427227000	0.342004448	0.077810709
7.427228000	0.344012409	0.080094836
7.427229000	0.294971883	0.078843408
7.427230000	0.382056534	0.075032400
7.427231000	0.307291955	0.073234267
7.427232000	0.322729588	0.078474702
7.427233000	0.290853798	0.074742848
7.427234000	0.324241698	0.072776353
7.427235000	0.303985804	0.076428329
7.427236000	0.347229332	0.074556243
7.427237000	0.347966254	0.074911626
7.427238000	0.247322008	0.072316109
7.427239000	0.325279742	0.075747825
7.427240000	0.306376427	0.078526775
7.427241000	0.326154858	0.080293733
7.427242000	0.367825449	0.082599547
7.427243000	0.325231552	0.069056766
7.427244000	0.318538040	0.070666047
7.427245000	0.329617947	0.072495073
7.427246000	0.302075684	0.073627183
7.427247000	0.362102538	0.073418141
7.427248000	0.294735223	0.070640323
7.427249000	0.304357469	0.075328485
7.427250000	0.317973554	0.071252634
7.427251000	0.325729191	0.068829715
7.427252000	0.300004244	0.075026866
7.427253000	0.322481424	0.072272533
7.427254000	0.283062786	0.066457242
7.427255000	0.312510371	0.068938659
7.427256000	0.282505751	0.075735183
7.427257000	0.315634310	0.073926339
7.427258000	0.300314456	0.073568935
7.427259000	0.285904258	0.072427520
7.427260000	0.246431574	0.064730236
7.427261000	0.314233094	0.072601591
7.427262000	0.274242818	0.066161968
7.427263000	0.289162844	0.071617428
7.427264000	0.246618435	0.067245313
7.427265000	0.281195104	0.075250430
7.427266000	0.354102820	0.071331530
7.427267000	0.284825802	0.067920120
7.427268000	0.262978792	0.075748299
7.427269000	0.277613848	0.068656655
7.427270000	0.257931620	0.072824140
7.427271000	0.241991341	0.069223180
7.427272000	0.277882844	0.069977862
7.427273000	0.317207307	0.073452105
7.427274000	0.278362870	0.066643322
7.427275000	0.275661945	0.062885294
7.427276000	0.305513531	0.067783758
7.427277000	0.266923100	0.069506528
7.427278000	0.310263664	0.068284894
7.427279000	0.310410887	0.066657299
7.427280000	0.285656720	0.062537401
7.427281000	0.273224831	0.065789795
7.427282000	0.285531729	0.066025614
7.427283000	0.306812942	0.061176035
7.427284000	0.244634494	0.059390190
7.427285000	0.317752331	0.060958035
7.427286000	0.290368468	0.062770665
7.427287000	0.325540602	0.062896833
7.427288000	0.267817259	0.066348219
7.427289000	0.280174017	0.063801446
7.427290000	0.249928430	0.060246775
7.427291000	0.280504405	0.065685116
7.427292000	0.286985517	0.063875295
7.427293000	0.296450227	0.065503726
7.427294000	0.265360832	0.060386932
7.427295000	0.254735917	0.060268164
7.427296000	0.292393357	0.063804629
7.427297000	0.264082521	0.063791076
7.427298000	0.298115313	0.062921562
7.427299000	0.235991210	0.066354098
7.427300000	0.266947955	0.059247262
7.427301000	0.274369806	0.059199874
7.427302000	0.264557958	0.059181336
7.427303000	0.236161053	0.061275238
7.427304000	0.258465260	0.064765090
7.427305000	0.291237444	0.063141003
7.427306000	0.284601092	0.065504700
7.427307000	0.239058599	0.062428345
7.427308000	0.269596040	0.063086986
7.427309000	0.285100639	0.063178466
7.427310000	0.283098429	0.063120001
7.427311000	0.241234496	0.057290695
7.427312000	0.246666327	0.062262759
7.427313000	0.268474013	0.063139259
7.427314000	0.260176867	0.058691714
7.427315000	0.275486648	0.061699097
7.427316000	0.283951819	0.065205219
7.427317000	0.277700424	0.060366443
7.427318000	0.241720527	0.062665404
7.427319000	0.268578589	0.062631586
7.427320000	0.289312512	0.059783805
7.427321000	0.236235261	0.057620944
7.427322000	0.238520384	0.064088277
7.427323000	0.223970801	0.057011521
7.427324000	0.303683639	0.055922684
7.427325000	0.238600194	0.054767924
7.427326000	0.223721802	0.059075612
7.427327000	0.298114449	0.061553218
7.427328000	0.234925583	0.051757167
7.427329000	0.245437592	0.058064115
7.427330000	0.245190933	0.056098490
7.427331000	0.258953154	0.059593065
7.427332000	0.241106525	0.055743316
