D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.665147
Q=19203.888137, Qc=41754.914130, Qi=35557.437624  S21min=-5.350826


Temperature in K:0.099999
GHz	dB	Rad
5.664578000	-6.630108833	-0.342510779
5.664579000	-6.630325317	-0.342626360
5.664580000	-6.632840633	-0.342547897
5.664581000	-6.636199951	-0.343113253
5.664582000	-6.633518219	-0.343523679
5.664583000	-6.631506920	-0.343295912
5.664584000	-6.633335590	-0.344020958
5.664585000	-6.632131100	-0.344564576
5.664586000	-6.631473541	-0.345133427
5.664587000	-6.632985115	-0.344856791
5.664588000	-6.633275986	-0.345124505
5.664589000	-6.635876656	-0.345102401
5.664590000	-6.634393215	-0.345841095
5.664591000	-6.635988712	-0.345906309
5.664592000	-6.631135941	-0.346351024
5.664593000	-6.634264469	-0.346140568
5.664594000	-6.633586407	-0.346613745
5.664595000	-6.634799480	-0.347582636
5.664596000	-6.632313251	-0.347754110
5.664597000	-6.632872581	-0.347606605
5.664598000	-6.629144192	-0.348063204
5.664599000	-6.630829334	-0.348830860
5.664600000	-6.632850170	-0.348735352
5.664601000	-6.634088516	-0.348645870
5.664602000	-6.632731438	-0.349083793
5.664603000	-6.630239964	-0.349197078
5.664604000	-6.632089615	-0.349794391
5.664605000	-6.632490635	-0.350232947
5.664606000	-6.633975029	-0.350645837
5.664607000	-6.632835865	-0.350851167
5.664608000	-6.629620552	-0.350852332
5.664609000	-6.629523754	-0.351173543
5.664610000	-6.632389545	-0.352139271
5.664611000	-6.633323193	-0.351909774
5.664612000	-6.633187294	-0.351787368
5.664613000	-6.631583691	-0.352793444
5.664614000	-6.630122662	-0.352722903
5.664615000	-6.626586914	-0.353124608
5.664616000	-6.629189491	-0.353058695
5.664617000	-6.632309437	-0.353618824
5.664618000	-6.629156113	-0.354038139
5.664619000	-6.629156590	-0.354334116
5.664620000	-6.631539345	-0.354429956
5.664621000	-6.627011776	-0.354766347
5.664622000	-6.636595726	-0.354804696
5.664623000	-6.630075932	-0.355424813
5.664624000	-6.631100178	-0.355335165
5.664625000	-6.627845764	-0.355878416
5.664626000	-6.634996414	-0.356669575
5.664627000	-6.629203796	-0.356853233
5.664628000	-6.626914978	-0.356596937
5.664629000	-6.629487038	-0.357391524
5.664630000	-6.631116867	-0.357533604
5.664631000	-6.634594440	-0.357766664
5.664632000	-6.629116535	-0.358046196
5.664633000	-6.625315189	-0.358194068
5.664634000	-6.631548405	-0.358456023
5.664635000	-6.625516891	-0.358692279
5.664636000	-6.629615307	-0.359399581
5.664637000	-6.627548695	-0.359105801
5.664638000	-6.623539925	-0.359593559
5.664639000	-6.627202988	-0.359995730
5.664640000	-6.628053665	-0.359925522
5.664641000	-6.627904415	-0.360174794
5.664642000	-6.623068333	-0.360159148
5.664643000	-6.622023582	-0.360688984
5.664644000	-6.627276421	-0.361516195
5.664645000	-6.629438400	-0.361349714
5.664646000	-6.628495216	-0.362067536
5.664647000	-6.627231598	-0.362118003
5.664648000	-6.630250931	-0.362437083
5.664649000	-6.624747753	-0.362799106
5.664650000	-6.627793312	-0.363136995
5.664651000	-6.626310349	-0.363072080
5.664652000	-6.626598358	-0.363681645
5.664653000	-6.624352932	-0.363369655
5.664654000	-6.624044895	-0.364080886
5.664655000	-6.623475075	-0.364706129
5.664656000	-6.623490810	-0.364421571
5.664657000	-6.628479958	-0.364776171
5.664658000	-6.622610092	-0.365485870
5.664659000	-6.626449585	-0.365648922
5.664660000	-6.623877048	-0.365580645
5.664661000	-6.625393867	-0.365725854
5.664662000	-6.623709679	-0.366388581
5.664663000	-6.623090744	-0.366439881
5.664664000	-6.626019001	-0.367033799
5.664665000	-6.621131420	-0.367390463
5.664666000	-6.623943806	-0.367758811
5.664667000	-6.624418259	-0.367826955
5.664668000	-6.625229359	-0.368037977
5.664669000	-6.620093822	-0.368550869
5.664670000	-6.626398563	-0.369070784
5.664671000	-6.625821114	-0.369040191
5.664672000	-6.622066021	-0.369188263
5.664673000	-6.620598793	-0.369667432
5.664674000	-6.624745846	-0.369615367
5.664675000	-6.624327183	-0.369659176
5.664676000	-6.626155376	-0.370136614
5.664677000	-6.624362469	-0.370218207
5.664678000	-6.629080772	-0.370421739
5.664679000	-6.626307011	-0.370784295
5.664680000	-6.623297691	-0.371309604
5.664681000	-6.629624367	-0.371330510
5.664682000	-6.624590874	-0.372437153
5.664683000	-6.626048565	-0.372270572
5.664684000	-6.624473572	-0.372331192
5.664685000	-6.626304626	-0.372326831
5.664686000	-6.622670650	-0.372918619
5.664687000	-6.628192902	-0.373286801
5.664688000	-6.622930527	-0.373189230
5.664689000	-6.625668526	-0.373406610
5.664690000	-6.625149250	-0.374059750
5.664691000	-6.629103661	-0.374460223
5.664692000	-6.627232075	-0.374461155
5.664693000	-6.629337311	-0.374694814
5.664694000	-6.626699448	-0.375369193
5.664695000	-6.624691486	-0.375462171
5.664696000	-6.628240108	-0.375686576
5.664697000	-6.625935078	-0.375905454
5.664698000	-6.627070904	-0.376071536
5.664699000	-6.623819351	-0.376710195
5.664700000	-6.625196457	-0.376855104
5.664701000	-6.626866341	-0.376907169
5.664702000	-6.625801086	-0.377239498
5.664703000	-6.624137878	-0.377214265
5.664704000	-6.624510765	-0.377676523
5.664705000	-6.627085686	-0.378351135
5.664706000	-6.626480579	-0.378389551
5.664707000	-6.631760597	-0.378708731
5.664708000	-6.626748085	-0.378738192
5.664709000	-6.624633312	-0.380048035
5.664710000	-6.628485203	-0.379964644
5.664711000	-6.626188278	-0.380010817
5.664712000	-6.628363132	-0.380169175
5.664713000	-6.625111580	-0.380521145
5.664714000	-6.625329018	-0.381207375
5.664715000	-6.629677296	-0.381092060
5.664716000	-6.624342442	-0.381690140
5.664717000	-6.621931076	-0.381994739
5.664718000	-6.624290466	-0.381606184
5.664719000	-6.626060963	-0.382358127
5.664720000	-6.624587059	-0.382409926
5.664721000	-6.629045486	-0.383277783
5.664722000	-6.622988701	-0.382846118
5.664723000	-6.620244026	-0.383543900
5.664724000	-6.623475075	-0.383482147
5.664725000	-6.626189232	-0.384384094
5.664726000	-6.626489162	-0.384568584
5.664727000	-6.623172283	-0.384516919
5.664728000	-6.625010490	-0.384635962
5.664729000	-6.622136593	-0.385534379
5.664730000	-6.624528408	-0.385152782
5.664731000	-6.625935078	-0.385623629
5.664732000	-6.622708797	-0.385721200
5.664733000	-6.622095585	-0.385896336
5.664734000	-6.621151924	-0.386706770
5.664735000	-6.622127056	-0.386904742
5.664736000	-6.624168873	-0.386854508
5.664737000	-6.624716759	-0.387037767
5.664738000	-6.623859882	-0.387666906
5.664739000	-6.623582363	-0.387604654
5.664740000	-6.622504711	-0.387956891
5.664741000	-6.623967648	-0.388109057
5.664742000	-6.625348568	-0.388985936
5.664743000	-6.623976231	-0.389115765
5.664744000	-6.620953083	-0.389851530
5.664745000	-6.620851517	-0.390035222
5.664746000	-6.625617981	-0.390474676
5.664747000	-6.626055717	-0.390519850
5.664748000	-6.627275467	-0.391216001
5.664749000	-6.625613213	-0.390843990
5.664750000	-6.623808861	-0.391369898
5.664751000	-6.625589371	-0.391387042
5.664752000	-6.626674175	-0.392196110
5.664753000	-6.621953011	-0.392077566
5.664754000	-6.622683048	-0.392401074
5.664755000	-6.624094009	-0.393026684
5.664756000	-6.622003078	-0.393135840
5.664757000	-6.621255875	-0.393240169
5.664758000	-6.624354839	-0.393903763
5.664759000	-6.625555992	-0.393854195
5.664760000	-6.625248909	-0.394287458
5.664761000	-6.625020981	-0.394656538
5.664762000	-6.625032425	-0.395116999
5.664763000	-6.623948574	-0.395333514
5.664764000	-6.620661259	-0.395594670
5.664765000	-6.628224373	-0.395860886
5.664766000	-6.624590874	-0.395969377
5.664767000	-6.626358509	-0.396146311
5.664768000	-6.624277592	-0.396128434
5.664769000	-6.626638889	-0.396775982
5.664770000	-6.628243923	-0.397160442
5.664771000	-6.627758980	-0.397493637
5.664772000	-6.625049591	-0.397495834
5.664773000	-6.625770569	-0.397801931
5.664774000	-6.624393463	-0.398060791
5.664775000	-6.629765511	-0.398427674
5.664776000	-6.623896122	-0.398860505
5.664777000	-6.625438690	-0.399560616
5.664778000	-6.625572205	-0.399156249
5.664779000	-6.630507946	-0.399143965
5.664780000	-6.626466751	-0.399493804
5.664781000	-6.629017353	-0.400449413
5.664782000	-6.629581928	-0.400359232
5.664783000	-6.625984669	-0.400487829
5.664784000	-6.630331993	-0.400769592
5.664785000	-6.628047943	-0.401313176
5.664786000	-6.627812386	-0.401989819
5.664787000	-6.628973961	-0.401644140
5.664788000	-6.627247810	-0.401982029
5.664789000	-6.630280972	-0.402569456
5.664790000	-6.628201008	-0.403234014
5.664791000	-6.629284382	-0.403274827
5.664792000	-6.632287979	-0.403144166
5.664793000	-6.628054619	-0.404081332
5.664794000	-6.629749298	-0.404390592
5.664795000	-6.628305912	-0.404356637
5.664796000	-6.629298210	-0.404322348
5.664797000	-6.628877163	-0.405082881
5.664798000	-6.631733418	-0.405457221
5.664799000	-6.631213665	-0.405632357
5.664800000	-6.631459236	-0.405787054
5.664801000	-6.626671314	-0.405931797
5.664802000	-6.630153179	-0.406454109
5.664803000	-6.631680965	-0.406701750
5.664804000	-6.629588604	-0.407493707
5.664805000	-6.630576134	-0.407510419
5.664806000	-6.631897449	-0.407488680
5.664807000	-6.628081322	-0.407875704
5.664808000	-6.629920959	-0.408080601
5.664809000	-6.633614540	-0.408390427
5.664810000	-6.633566856	-0.409211313
5.664811000	-6.632242203	-0.409674670
5.664812000	-6.633415222	-0.409183250
5.664813000	-6.630149841	-0.409974741
5.664814000	-6.632778645	-0.410342690
5.664815000	-6.631377220	-0.410375547
5.664816000	-6.635303497	-0.410355640
5.664817000	-6.630877495	-0.410959179
5.664818000	-6.632242203	-0.411352261
5.664819000	-6.629737854	-0.411349166
5.664820000	-6.631144524	-0.411976373
5.664821000	-6.632250309	-0.412294921
5.664822000	-6.634656906	-0.412106868
5.664823000	-6.632743835	-0.412940704
5.664824000	-6.631616592	-0.413217440
5.664825000	-6.634940147	-0.413303992
5.664826000	-6.635385036	-0.413871545
5.664827000	-6.635288239	-0.414448785
5.664828000	-6.634827614	-0.413935927
5.664829000	-6.634492874	-0.414515032
5.664830000	-6.635477543	-0.415419940
5.664831000	-6.636868477	-0.415447904
5.664832000	-6.631190300	-0.415612720
5.664833000	-6.637115002	-0.415995083
5.664834000	-6.632192612	-0.416638104
5.664835000	-6.630433083	-0.416752553
5.664836000	-6.631745338	-0.416753685
5.664837000	-6.630062103	-0.417216808
5.664838000	-6.636999607	-0.417787124
5.664839000	-6.635967255	-0.417646376
5.664840000	-6.634843826	-0.418564268
5.664841000	-6.637099743	-0.418550453
5.664842000	-6.631965160	-0.418897430
5.664843000	-6.637218952	-0.418887243
5.664844000	-6.634925842	-0.419381359
5.664845000	-6.638543129	-0.420233837
5.664846000	-6.640572071	-0.419901774
5.664847000	-6.642532825	-0.420674790
5.664848000	-6.636023998	-0.420824726
5.664849000	-6.634049892	-0.421313782
5.664850000	-6.640505314	-0.421909764
5.664851000	-6.637785435	-0.422558144
5.664852000	-6.637719631	-0.422165461
5.664853000	-6.635077477	-0.422619264
5.664854000	-6.639533997	-0.423112515
5.664855000	-6.638793468	-0.423317445
5.664856000	-6.635583401	-0.423658662
5.664857000	-6.637457371	-0.423658463
5.664858000	-6.639017582	-0.424000878
5.664859000	-6.643577099	-0.424662974
5.664860000	-6.640831470	-0.424816338
5.664861000	-6.638387203	-0.425483926
5.664862000	-6.641760349	-0.425597876
5.664863000	-6.642896652	-0.426152946
5.664864000	-6.639058113	-0.425861962
5.664865000	-6.641643047	-0.426504483
5.664866000	-6.644528389	-0.426592933
5.664867000	-6.647229671	-0.426744434
5.664868000	-6.639512062	-0.427383592
5.664869000	-6.641623020	-0.428269127
5.664870000	-6.641257286	-0.427716121
5.664871000	-6.640720367	-0.428395860
5.664872000	-6.638799667	-0.428530549
5.664873000	-6.643025875	-0.429122037
5.664874000	-6.640119076	-0.429802641
5.664875000	-6.641575336	-0.429475406
5.664876000	-6.643874645	-0.429669617
5.664877000	-6.644881725	-0.430017958
5.664878000	-6.642904282	-0.430552388
5.664879000	-6.645768166	-0.430923533
5.664880000	-6.640835762	-0.430951562
5.664881000	-6.642677307	-0.431707467
5.664882000	-6.644260406	-0.431805771
5.664883000	-6.641760349	-0.432185172
5.664884000	-6.647525787	-0.432685447
5.664885000	-6.645940304	-0.433381531
5.664886000	-6.649161816	-0.433819088
5.664887000	-6.649300098	-0.433537791
5.664888000	-6.649225712	-0.434275787
5.664889000	-6.644779682	-0.434770669
5.664890000	-6.651293755	-0.434850663
5.664891000	-6.645521641	-0.435379634
5.664892000	-6.649163246	-0.435582234
5.664893000	-6.644246578	-0.435672348
