D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.600503
Q=30896.353657, Qc=35569.340581, Qi=235173.550429  S21min=-17.629625


Temperature in K:0.099988
GHz	dB	Rad
7.599680000	-1.845270395	-0.193486759
7.599681000	-1.840011716	-0.193147223
7.599682000	-1.828912258	-0.194707819
7.599683000	-1.833083272	-0.194922320
7.599684000	-1.838707685	-0.193078630
7.599685000	-1.843896747	-0.195008972
7.599686000	-1.840456247	-0.194294612
7.599687000	-1.840927005	-0.194986485
7.599688000	-1.853256464	-0.194563692
7.599689000	-1.851363182	-0.195749747
7.599690000	-1.849444270	-0.195461759
7.599691000	-1.838694811	-0.196746152
7.599692000	-1.852668643	-0.195998986
7.599693000	-1.854763389	-0.196627741
7.599694000	-1.854847312	-0.196471514
7.599695000	-1.849453449	-0.196940879
7.599696000	-1.844659686	-0.196601193
7.599697000	-1.849463105	-0.197583317
7.599698000	-1.851900578	-0.197548496
7.599699000	-1.848193526	-0.197824499
7.599700000	-1.853742480	-0.197238354
7.599701000	-1.845812321	-0.198818191
7.599702000	-1.842723966	-0.199104631
7.599703000	-1.845908523	-0.199397329
7.599704000	-1.840828300	-0.199201936
7.599705000	-1.852152705	-0.199361826
7.599706000	-1.848996520	-0.200577659
7.599707000	-1.844836473	-0.198993627
7.599708000	-1.848094344	-0.200261092
7.599709000	-1.850077748	-0.200564310
7.599710000	-1.848165274	-0.199847570
7.599711000	-1.849241257	-0.199715094
7.599712000	-1.858476162	-0.200760285
7.599713000	-1.857299566	-0.200325707
7.599714000	-1.855002403	-0.199761849
7.599715000	-1.862652779	-0.200776563
7.599716000	-1.847139478	-0.202076952
7.599717000	-1.859914660	-0.202634817
7.599718000	-1.844856858	-0.201681106
7.599719000	-1.841428638	-0.202234028
7.599720000	-1.865564823	-0.202677078
7.599721000	-1.864213109	-0.203004348
7.599722000	-1.847832084	-0.203551611
7.599723000	-1.859283805	-0.202882525
7.599724000	-1.848438025	-0.202313307
7.599725000	-1.879892945	-0.202698667
7.599726000	-1.854468584	-0.205154684
7.599727000	-1.859081268	-0.203089552
7.599728000	-1.870169878	-0.204217501
7.599729000	-1.854404688	-0.202890697
7.599730000	-1.861820817	-0.204021742
7.599731000	-1.862537622	-0.205576013
7.599732000	-1.871851563	-0.205716245
7.599733000	-1.872748613	-0.206056530
7.599734000	-1.862266064	-0.205659053
7.599735000	-1.855229497	-0.205338525
7.599736000	-1.865941882	-0.206123092
7.599737000	-1.853256822	-0.205510399
7.599738000	-1.851550698	-0.205992248
7.599739000	-1.865018725	-0.206829429
7.599740000	-1.870339036	-0.205099207
7.599741000	-1.857259750	-0.209042932
7.599742000	-1.862586617	-0.206388659
7.599743000	-1.856268764	-0.206974006
7.599744000	-1.864980578	-0.207999090
