D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.160110
Q=35098.578430, Qc=39409.539506, Qi=320860.891302  S21min=-19.220545


Temperature in K:0.100067
GHz	dB	Rad
7.159227000	1.280641913	0.206455288
7.159228000	1.292040706	0.198896139
7.159229000	1.371441960	0.192204430
7.159230000	1.172503114	0.203342752
7.159231000	1.206598759	0.196439439
7.159232000	1.221180081	0.195873434
7.159233000	1.287431479	0.197890512
7.159234000	1.190135717	0.194715092
7.159235000	1.246232033	0.190914612
7.159236000	1.246524930	0.208096029
7.159237000	1.199850321	0.191461275
7.159238000	1.180045247	0.196134374
7.159239000	1.200884461	0.210517108
7.159240000	1.188969970	0.186159687
7.159241000	1.207793236	0.198777495
7.159242000	1.225697398	0.202115867
7.159243000	1.240736246	0.195729673
7.159244000	1.210128188	0.198652343
7.159245000	1.169496417	0.192092195
7.159246000	1.292191863	0.200325041
7.159247000	1.164664507	0.200792226
7.159248000	1.188583136	0.187338352
7.159249000	1.165031672	0.203775932
7.159250000	1.182023644	0.193505268
7.159251000	1.353373051	0.188952278
7.159252000	1.310292006	0.192077065
7.159253000	1.200631142	0.194477205
7.159254000	1.184904575	0.195196825
7.159255000	1.246370673	0.191485027
7.159256000	1.233312011	0.195065514
7.159257000	1.233530283	0.199323243
7.159258000	1.297703505	0.197623281
7.159259000	1.224274397	0.189050599
7.159260000	1.237799168	0.198355600
7.159261000	1.219652176	0.199832490
7.159262000	1.329921603	0.193800912
7.159263000	1.236680865	0.201544469
7.159264000	1.225662827	0.189300237
7.159265000	1.232128859	0.192186171
7.159266000	1.225469828	0.200216484
7.159267000	1.211701751	0.197283112
7.159268000	1.210704923	0.199904661
7.159269000	1.265387177	0.198043178
7.159270000	1.181689143	0.191841908
7.159271000	1.265770555	0.193238003
7.159272000	1.191689849	0.192064814
7.159273000	1.242494822	0.195762048
7.159274000	1.280594468	0.203399561
7.159275000	1.211421371	0.189115097
7.159276000	1.259922862	0.189416434
7.159277000	1.216367483	0.195621000
7.159278000	1.253242970	0.189475023
7.159279000	1.297132730	0.198382432
7.159280000	1.198907256	0.190427453
7.159281000	1.190403342	0.178722877
7.159282000	1.223258734	0.188441717
7.159283000	1.305475712	0.184852891
7.159284000	1.245047927	0.194932456
7.159285000	1.219462752	0.197141399
7.159286000	1.248798728	0.190784882
7.159287000	1.202075720	0.188238967
7.159288000	1.106456161	0.181992972
7.159289000	1.192210078	0.190980492
7.159290000	1.267592430	0.197464789
7.159291000	1.249646068	0.195982507
7.159292000	1.287997961	0.194941844
7.159293000	1.294228315	0.186436523
7.159294000	1.238568783	0.188704571
7.159295000	1.259276628	0.189644350
7.159296000	1.240569353	0.194738045
7.159297000	1.299440384	0.186151581
7.159298000	1.320225239	0.195723365
7.159299000	1.234230161	0.186180327
7.159300000	1.269683599	0.184011815
7.159301000	1.187317133	0.186930756
7.159302000	1.250110269	0.188529501
7.159303000	1.235789418	0.189446061
7.159304000	1.266227484	0.184083737
7.159305000	1.202137828	0.196837981
7.159306000	1.294338703	0.186990078
7.159307000	1.251214623	0.203418236
7.159308000	1.297477365	0.177383190
7.159309000	1.277043343	0.192889662
7.159310000	1.287934065	0.188447576
7.159311000	1.164816141	0.194385127
7.159312000	1.234271526	0.180624973
7.159313000	1.258285642	0.190225885
7.159314000	1.272208571	0.181367911
7.159315000	1.311076522	0.177693814
7.159316000	1.272087932	0.188723995
7.159317000	1.340264082	0.193026016
7.159318000	1.300819755	0.190030159
7.159319000	1.269617200	0.186106990
7.159320000	1.172475815	0.187311022
7.159321000	1.231853843	0.182784630
7.159322000	1.296056986	0.189600641
7.159323000	1.277162552	0.182601721
7.159324000	1.267334580	0.193482548
7.159325000	1.341395020	0.180148716
7.159326000	1.233418345	0.177381059
7.159327000	1.229868531	0.184364700
7.159328000	1.212807894	0.182060683
7.159329000	1.244721293	0.186441367
7.159330000	1.344768167	0.184422874
7.159331000	1.268869400	0.180831667
7.159332000	1.211051702	0.185534760
7.159333000	1.215613961	0.184521144
7.159334000	1.188420653	0.182133637
7.159335000	1.226317048	0.185726824
7.159336000	1.220099211	0.181996268
7.159337000	1.359184623	0.180046068
7.159338000	1.286495686	0.182382742
7.159339000	1.220722914	0.186858750
7.159340000	1.234538436	0.185520629
7.159341000	1.185875177	0.191451022
7.159342000	1.258172989	0.182122002
7.159343000	1.266603231	0.185350319
7.159344000	1.191816211	0.174399018
7.159345000	1.313370347	0.184088597
7.159346000	1.250081539	0.173629681
7.159347000	1.242757440	0.180745497
7.159348000	1.337201715	0.186808633
7.159349000	1.253321409	0.169952638
7.159350000	1.304102778	0.181927242
7.159351000	1.247482300	0.182024747
7.159352000	1.287559032	0.188385807
7.159353000	1.246324778	0.180665786
7.159354000	1.280627847	0.178446274
7.159355000	1.192327261	0.181708263
7.159356000	1.325721622	0.166614648
7.159357000	1.245499492	0.186934601
7.159358000	1.160641909	0.175526950
7.159359000	1.162122726	0.174544676
7.159360000	1.276150584	0.188220175
7.159361000	1.270025373	0.178117141
7.159362000	1.256270766	0.183455497
7.159363000	1.180279016	0.183545828
7.159364000	1.190110326	0.174458323
7.159365000	1.153747320	0.180864790
7.159366000	1.291712523	0.186203113
7.159367000	1.247820258	0.171850473
7.159368000	1.279544950	0.173272251
7.159369000	1.258083820	0.174567147
7.159370000	1.297922611	0.177359038
7.159371000	1.232798576	0.179243075
7.159372000	1.294085741	0.175972613
7.159373000	1.259012103	0.172597107
7.159374000	1.250059843	0.183704336
7.159375000	1.361733675	0.182483010
7.159376000	1.204571009	0.182419960
7.159377000	1.215501547	0.185410024
7.159378000	1.260975838	0.180199633
7.159379000	1.240527868	0.173946464
7.159380000	1.261409998	0.175774707
7.159381000	1.235198498	0.182599673
7.159382000	1.194511175	0.176102975
7.159383000	1.277603269	0.184544181
7.159384000	1.246322274	0.174327263
7.159385000	1.278872848	0.172104755
7.159386000	1.236783504	0.175541631
7.159387000	1.331626654	0.170742664
7.159388000	1.232507348	0.182740405
7.159389000	1.261212468	0.173382490
7.159390000	1.244419217	0.173912825
7.159391000	1.280699849	0.173536470
7.159392000	1.253797770	0.177442595
7.159393000	1.267144799	0.172008015
