D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.897439
Q=34336.691306, Qc=45470.444550, Qi=140231.652697  S21min=-12.221752


Temperature in K:0.100013
GHz	dB	Rad
7.896031000	-4.805265427	-0.187469030
7.896032000	-4.810915470	-0.187435741
7.896033000	-4.809836864	-0.186605500
7.896034000	-4.807333469	-0.187086634
7.896035000	-4.806389332	-0.186971435
7.896036000	-4.809016705	-0.187410158
7.896037000	-4.802808762	-0.187987798
7.896038000	-4.810590744	-0.187998783
7.896039000	-4.819411755	-0.188532131
7.896040000	-4.812887669	-0.188570364
7.896041000	-4.806629658	-0.188641920
7.896042000	-4.816096783	-0.189448442
7.896043000	-4.812550068	-0.189380747
7.896044000	-4.806672573	-0.188354282
7.896045000	-4.822115421	-0.188853974
7.896046000	-4.809645653	-0.189089997
7.896047000	-4.807066441	-0.188412023
7.896048000	-4.814083576	-0.189651724
7.896049000	-4.809930325	-0.190368813
7.896050000	-4.814349651	-0.189532298
7.896051000	-4.812719822	-0.190931406
7.896052000	-4.809809685	-0.189384975
7.896053000	-4.805426598	-0.190429600
7.896054000	-4.813932419	-0.190380864
7.896055000	-4.811434269	-0.190825795
7.896056000	-4.810231686	-0.190053712
7.896057000	-4.820947170	-0.189491934
7.896058000	-4.812118053	-0.191863962
7.896059000	-4.816671848	-0.192094592
7.896060000	-4.812413216	-0.191442933
7.896061000	-4.822623253	-0.192085470
7.896062000	-4.814239979	-0.192088883
7.896063000	-4.812432289	-0.191540388
7.896064000	-4.818698406	-0.192276253
7.896065000	-4.815984726	-0.192563674
7.896066000	-4.815527439	-0.192178881
7.896067000	-4.817913055	-0.192919339
7.896068000	-4.819356918	-0.193992011
7.896069000	-4.815440178	-0.193539873
7.896070000	-4.816567898	-0.193634531
7.896071000	-4.808692932	-0.193554553
7.896072000	-4.812453270	-0.194665824
7.896073000	-4.827140808	-0.194317865
7.896074000	-4.817265511	-0.194568335
7.896075000	-4.822651386	-0.194698814
7.896076000	-4.819605827	-0.194494250
7.896077000	-4.822248936	-0.194539707
7.896078000	-4.817574024	-0.194730039
7.896079000	-4.830210209	-0.195413773
7.896080000	-4.820000648	-0.195018609
7.896081000	-4.820477486	-0.194968459
7.896082000	-4.822461128	-0.196174704
7.896083000	-4.820624352	-0.195839030
7.896084000	-4.817960262	-0.196165866
7.896085000	-4.822165489	-0.196356715
7.896086000	-4.829524994	-0.195977464
7.896087000	-4.824115276	-0.196525825
7.896088000	-4.821682453	-0.197193214
7.896089000	-4.828363895	-0.196970623
7.896090000	-4.817108154	-0.197016530
7.896091000	-4.822091579	-0.198022722
7.896092000	-4.822999477	-0.197448777
