D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.300527
Q=21099.789016, Qc=23222.830212, Qi=230799.486518  S21min=-20.779135


Temperature in K:0.099959
GHz	dB	Rad
7.299742000	1.425262094	-0.108372980
7.299743000	1.426847458	-0.108278238
7.299744000	1.422593832	-0.107422747
7.299745000	1.425225735	-0.108812576
7.299746000	1.428561091	-0.107811485
7.299747000	1.411030293	-0.107331426
7.299748000	1.424099445	-0.111482811
7.299749000	1.418406844	-0.109449488
7.299750000	1.422684789	-0.108846972
7.299751000	1.437973022	-0.109333174
7.299752000	1.408032656	-0.108126704
7.299753000	1.414238095	-0.109369909
7.299754000	1.431050539	-0.111215571
7.299755000	1.410904527	-0.110516658
7.299756000	1.434048295	-0.110371133
7.299757000	1.434414268	-0.110468613
7.299758000	1.419099569	-0.112337636
7.299759000	1.426495314	-0.111170064
7.299760000	1.432940960	-0.111307209
7.299761000	1.426136851	-0.110496593
7.299762000	1.434209466	-0.112320766
7.299763000	1.434456348	-0.110838027
7.299764000	1.432873487	-0.111309564
7.299765000	1.428256989	-0.113541368
7.299766000	1.432341099	-0.113206709
7.299767000	1.419400573	-0.113371558
7.299768000	1.434468269	-0.112652047
7.299769000	1.430514336	-0.114175458
7.299770000	1.414831758	-0.112851018
7.299771000	1.426102519	-0.115857586
7.299772000	1.416409850	-0.113109212
7.299773000	1.427914381	-0.114334424
7.299774000	1.421259999	-0.113239307
7.299775000	1.435456157	-0.113285164
7.299776000	1.429566741	-0.113407960
7.299777000	1.428825021	-0.114607024
7.299778000	1.431255221	-0.115173187
7.299779000	1.432799220	-0.115044539
7.299780000	1.439714909	-0.114729845
7.299781000	1.432539701	-0.115292055
7.299782000	1.439929008	-0.115638874
7.299783000	1.431501269	-0.116014055
7.299784000	1.450214148	-0.115592393
7.299785000	1.432429314	-0.116194526
7.299786000	1.425839782	-0.116538165
7.299787000	1.428782463	-0.117515920
7.299788000	1.432132244	-0.117916925
7.299789000	1.449459076	-0.118931331
7.299790000	1.423305869	-0.116381613
7.299791000	1.439849854	-0.118468915
7.299792000	1.437057495	-0.117586676
7.299793000	1.426713824	-0.118571031
7.299794000	1.434447050	-0.117919871
7.299795000	1.445657015	-0.117701650
7.299796000	1.445817590	-0.117349505
7.299797000	1.446587205	-0.119791058
7.299798000	1.442888498	-0.118098544
7.299799000	1.436162591	-0.119730222
7.299800000	1.438300729	-0.119132517
7.299801000	1.443794012	-0.118769544
7.299802000	1.440331221	-0.118994798
7.299803000	1.435277343	-0.120659498
7.299804000	1.438771725	-0.119330456
