D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.435449
Q=29044.722655, Qc=38746.492314, Qi=115997.510011  S21min=-12.027629


Temperature in K:0.099994
GHz	dB	Rad
7.434672000	-2.901897430	-0.671963680
7.434673000	-2.911278725	-0.672649777
7.434674000	-2.902872562	-0.672699045
7.434675000	-2.914812803	-0.673265699
7.434676000	-2.904148340	-0.673481948
7.434677000	-2.907550097	-0.672130127
7.434678000	-2.908979416	-0.673683682
7.434679000	-2.914123535	-0.673506249
7.434680000	-2.911997318	-0.673336339
7.434681000	-2.903667927	-0.673574626
7.434682000	-2.898294210	-0.672796117
7.434683000	-2.899861336	-0.673438405
7.434684000	-2.909333944	-0.673851461
7.434685000	-2.907070637	-0.675225852
7.434686000	-2.905344248	-0.674277035
7.434687000	-2.911743641	-0.674964596
7.434688000	-2.911663294	-0.674607133
7.434689000	-2.908334494	-0.675438639
7.434690000	-2.906565428	-0.675262404
7.434691000	-2.912897110	-0.674775845
7.434692000	-2.916532993	-0.675122655
7.434693000	-2.909751415	-0.675043226
7.434694000	-2.902544975	-0.675223921
7.434695000	-2.908201456	-0.675385376
7.434696000	-2.903963327	-0.675879791
7.434697000	-2.897093534	-0.674952279
7.434698000	-2.910050631	-0.676391917
7.434699000	-2.902820349	-0.676110821
7.434700000	-2.918921947	-0.675614341
7.434701000	-2.913809776	-0.676269811
7.434702000	-2.893178463	-0.675838246
7.434703000	-2.903078318	-0.676612893
7.434704000	-2.903421402	-0.676290984
7.434705000	-2.912987947	-0.676942393
7.434706000	-2.915972948	-0.676334393
7.434707000	-2.905246258	-0.675930525
7.434708000	-2.900588512	-0.677701260
7.434709000	-2.909667253	-0.676609098
7.434710000	-2.908930779	-0.676987800
7.434711000	-2.902221441	-0.677271693
7.434712000	-2.911337852	-0.677011568
7.434713000	-2.909746885	-0.677848067
7.434714000	-2.906085253	-0.677839745
7.434715000	-2.906984091	-0.678456666
7.434716000	-2.909304857	-0.678743888
7.434717000	-2.900930166	-0.677813246
7.434718000	-2.905458212	-0.679223856
7.434719000	-2.910906315	-0.679276520
7.434720000	-2.908072233	-0.678394548
7.434721000	-2.895184994	-0.677547463
7.434722000	-2.903585672	-0.678724514
7.434723000	-2.901184320	-0.678730772
7.434724000	-2.909605980	-0.678833503
7.434725000	-2.910384893	-0.679814945
7.434726000	-2.927114964	-0.679702227
7.434727000	-2.903518200	-0.680022339
7.434728000	-2.908042431	-0.678780174
7.434729000	-2.898782015	-0.678851746
7.434730000	-2.908535480	-0.679345230
7.434731000	-2.898755789	-0.679389638
7.434732000	-2.912630081	-0.681567971
7.434733000	-2.907584190	-0.680221210
7.434734000	-2.908514261	-0.680396513
7.434735000	-2.905846119	-0.681461910
7.434736000	-2.907937050	-0.679994775
7.434737000	-2.908921242	-0.681412842
7.434738000	-2.902379274	-0.680591323
7.434739000	-2.900444984	-0.680882473
7.434740000	-2.912995100	-0.681683818
7.434741000	-2.909240484	-0.681321761
7.434742000	-2.909946680	-0.681788880
7.434743000	-2.910114050	-0.681995608
7.434744000	-2.900804043	-0.681931292
7.434745000	-2.905715466	-0.681727228
