D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.692205
Q=21607.317417, Qc=23189.997092, Qi=316598.258002  S21min=-23.318153


Temperature in K:0.100029
GHz	dB	Rad
7.691336000	1.294368744	0.034919393
7.691337000	1.299642682	0.031281650
7.691338000	1.311158180	0.033074226
7.691339000	1.293383121	0.029756404
7.691340000	1.300444365	0.031142985
7.691341000	1.323019385	0.031749360
7.691342000	1.294087291	0.027951434
7.691343000	1.297555566	0.028504275
7.691344000	1.295225978	0.035590718
7.691345000	1.290717959	0.035404313
7.691346000	1.307540774	0.032322112
7.691347000	1.301630735	0.028794343
7.691348000	1.330024004	0.031223281
7.691349000	1.320804834	0.030835960
7.691350000	1.307291269	0.026698473
7.691351000	1.285222530	0.030944170
7.691352000	1.298155189	0.033973794
7.691353000	1.303884625	0.029162633
7.691354000	1.308953166	0.031013568
7.691355000	1.330932736	0.027608579
7.691356000	1.251533270	0.028973923
7.691357000	1.305533886	0.032648380
7.691358000	1.278986454	0.037410976
7.691359000	1.329568982	0.032290165
7.691360000	1.273250222	0.027689198
7.691361000	1.332234383	0.024859188
7.691362000	1.304903030	0.028566791
7.691363000	1.328628421	0.026026728
7.691364000	1.298200727	0.029025778
7.691365000	1.316594243	0.028738013
7.691366000	1.340252399	0.031105605
7.691367000	1.300877810	0.027039528
7.691368000	1.337988257	0.029242957
7.691369000	1.313551664	0.025311948
7.691370000	1.338408828	0.025104230
7.691371000	1.309755921	0.025713611
7.691372000	1.335733414	0.023757490
7.691373000	1.337496519	0.029432048
7.691374000	1.330525875	0.026481829
7.691375000	1.338657022	0.027869132
7.691376000	1.281588435	0.022522622
7.691377000	1.318239450	0.022872378
7.691378000	1.343958259	0.022709771
7.691379000	1.317950964	0.022952027
7.691380000	1.322995782	0.023583841
7.691381000	1.317202568	0.026460257
7.691382000	1.299498081	0.022836234
7.691383000	1.327048421	0.025226280
7.691384000	1.393231988	0.019053122
7.691385000	1.377368212	0.027833749
7.691386000	1.322900653	0.022022101
7.691387000	1.308664203	0.024599145
7.691388000	1.289789915	0.025730420
7.691389000	1.305501223	0.024503966
7.691390000	1.343775272	0.022304885
7.691391000	1.341729522	0.024305777
7.691392000	1.344751000	0.018001756
7.691393000	1.306265712	0.022600111
7.691394000	1.368264675	0.024740513
7.691395000	1.346038580	0.017139006
7.691396000	1.365544319	0.022542358
7.691397000	1.343212008	0.024459025
7.691398000	1.378005266	0.019197526
7.691399000	1.293469310	0.023308283
7.691400000	1.316948175	0.020102414
7.691401000	1.348840356	0.023583469
7.691402000	1.303459883	0.018932674
7.691403000	1.332684636	0.022179952
7.691404000	1.292469025	0.019103955
7.691405000	1.363490462	0.020771156
7.691406000	1.320112348	0.017847580
7.691407000	1.303899646	0.022123770
7.691408000	1.379674315	0.022010875
7.691409000	1.336825371	0.021195298
7.691410000	1.333338380	0.019620810
7.691411000	1.343741298	0.015572709
7.691412000	1.361744642	0.017686250
7.691413000	1.316928029	0.018166425
7.691414000	1.344215631	0.020631625
7.691415000	1.392351389	0.021609405
7.691416000	1.351401210	0.017465092
7.691417000	1.308201313	0.018960323
7.691418000	1.348749042	0.022638282
7.691419000	1.380556583	0.018499014
7.691420000	1.351553679	0.021488304
7.691421000	1.326101780	0.020249277
7.691422000	1.346038222	0.013175694
7.691423000	1.372516870	0.014314529
7.691424000	1.321313500	0.019718846
7.691425000	1.339618683	0.018909546
7.691426000	1.311925173	0.015524729
7.691427000	1.338804841	0.015187931
7.691428000	1.362356544	0.013437548
7.691429000	1.346737146	0.016635176
7.691430000	1.333031654	0.018586056
7.691431000	1.364738941	0.014507565
7.691432000	1.393373966	0.013356181
7.691433000	1.359547853	0.016169107
7.691434000	1.347457051	0.015001622
7.691435000	1.313107848	0.015481337
7.691436000	1.392462373	0.017947756
7.691437000	1.343214512	0.018132101
7.691438000	1.359308004	0.015793043
7.691439000	1.350354195	0.011981274
7.691440000	1.358681798	0.011784766
7.691441000	1.345282555	0.009607680
7.691442000	1.367253780	0.018506315
7.691443000	1.349121571	0.016174995
7.691444000	1.354676604	0.012262904
7.691445000	1.369115472	0.012772531
7.691446000	1.335126281	0.009697945
7.691447000	1.366025805	0.010452925
7.691448000	1.367463470	0.013773906
7.691449000	1.322157741	0.012385026
7.691450000	1.384788752	0.011522474
7.691451000	1.347298265	0.013213160
7.691452000	1.371179700	0.015540861
7.691453000	1.377707005	0.013033709
7.691454000	1.349500060	0.012428403
7.691455000	1.365953803	0.012483137
7.691456000	1.406755567	0.011395320
7.691457000	1.354207516	0.012366710
7.691458000	1.358042121	0.009704542
7.691459000	1.376900434	0.013991126
7.691460000	1.370465398	0.006939216
7.691461000	1.329210520	0.011448298
7.691462000	1.372202516	0.005761308
7.691463000	1.379553676	0.017346148
7.691464000	1.331399560	0.011642137
7.691465000	1.343765378	0.010301388
7.691466000	1.381933689	0.011360642
7.691467000	1.377964497	0.008738634
7.691468000	1.334767103	0.006637496
7.691469000	1.378394365	0.005390397
7.691470000	1.365304351	0.005901173
7.691471000	1.391279221	0.002456703
7.691472000	1.383433223	0.009563258
7.691473000	1.370837331	0.008209988
7.691474000	1.386597514	0.003748635
7.691475000	1.350159883	0.001283194
7.691476000	1.382849813	0.006750959
7.691477000	1.369470477	0.007691133
7.691478000	1.361777425	0.004574180
7.691479000	1.366993070	0.003974709
7.691480000	1.373144865	0.006267995
7.691481000	1.364082813	0.005574609
7.691482000	1.346646309	0.008169709
7.691483000	1.377104998	0.003763151
7.691484000	1.366152763	0.005614397
7.691485000	1.353021502	0.006594729
7.691486000	1.385622025	-0.000900188
7.691487000	1.358680844	0.006452048
7.691488000	1.390224457	0.003800050
7.691489000	1.325733066	0.006930086
7.691490000	1.354543328	0.005338093
7.691491000	1.377452970	-0.002682758
7.691492000	1.345888138	0.005131121
7.691493000	1.379832029	0.004692746
7.691494000	1.374585629	0.003605214
7.691495000	1.388947368	0.007023711
7.691496000	1.383651972	0.003511588
7.691497000	1.380669713	0.005290108
7.691498000	1.349521399	0.000884212
7.691499000	1.392977357	0.000747705
7.691500000	1.369193435	-0.000183972
7.691501000	1.342325211	-0.000048071
7.691502000	1.416185856	-0.001626575
7.691503000	1.396724939	0.004450302
7.691504000	1.346140862	0.000899874
7.691505000	1.375334620	-0.000507540
7.691506000	1.362809777	0.002388975
7.691507000	1.387508392	0.002352334
7.691508000	1.379794121	0.003562393
7.691509000	1.356772780	0.001246770
7.691510000	1.350132227	-0.001103274
7.691511000	1.414264083	0.002185420
7.691512000	1.397985101	0.000129346
7.691513000	1.370415926	-0.002761979
7.691514000	1.362066150	-0.002628018
7.691515000	1.423280835	0.001739606
7.691516000	1.380069852	-0.005731791
7.691517000	1.419221640	-0.005125274
7.691518000	1.361692190	-0.004148704
7.691519000	1.374237895	-0.006908530
7.691520000	1.379045725	0.002076350
7.691521000	1.404398084	-0.005728404
7.691522000	1.393770337	0.000608530
7.691523000	1.416231275	-0.003862598
7.691524000	1.407480955	-0.007591472
7.691525000	1.370801091	-0.003556880
7.691526000	1.395058274	-0.006794415
7.691527000	1.390180230	-0.005611571
7.691528000	1.388851404	-0.004368735
7.691529000	1.359660029	-0.007675836
7.691530000	1.376685977	-0.003417877
7.691531000	1.410152197	-0.008081982
7.691532000	1.416564345	-0.005293299
7.691533000	1.417013288	-0.008699813
7.691534000	1.387440801	-0.002279104
7.691535000	1.391357422	-0.013872159
7.691536000	1.385011077	-0.006564009
7.691537000	1.386982918	-0.008912582
7.691538000	1.423025608	-0.006991051
7.691539000	1.409430742	-0.006734338
7.691540000	1.376620650	-0.012149522
7.691541000	1.441546202	-0.008248475
7.691542000	1.408523083	-0.004564328
7.691543000	1.389162183	-0.004643695
7.691544000	1.372877836	-0.008862634
7.691545000	1.395577669	-0.007199899
7.691546000	1.403666258	-0.009690883
7.691547000	1.415863872	-0.006855801
7.691548000	1.420205116	-0.010940606
7.691549000	1.411581993	-0.007648811
7.691550000	1.443985343	-0.011386668
7.691551000	1.409682274	-0.014445604
7.691552000	1.467694402	-0.014581431
7.691553000	1.391226768	-0.016037778
7.691554000	1.387154937	-0.015620692
7.691555000	1.412178636	-0.010398914
7.691556000	1.427519202	-0.009998840
7.691557000	1.391178846	-0.015689949
7.691558000	1.403892279	-0.006329014
7.691559000	1.385623574	-0.014291745
7.691560000	1.404148340	-0.004205594
7.691561000	1.443370104	-0.011722030
7.691562000	1.372610211	-0.011163373
7.691563000	1.425805330	-0.016609179
7.691564000	1.426184416	-0.013098108
7.691565000	1.450318217	-0.016467569
7.691566000	1.444081426	-0.014805772
7.691567000	1.413140059	-0.014565894
7.691568000	1.397600532	-0.016577243
7.691569000	1.392775059	-0.012253965
7.691570000	1.395502806	-0.013692344
7.691571000	1.455163836	-0.012222557
7.691572000	1.432091713	-0.019205732
7.691573000	1.427754521	-0.016641069
7.691574000	1.424670815	-0.014362745
7.691575000	1.444962263	-0.021057115
7.691576000	1.439585090	-0.015407448
7.691577000	1.422738671	-0.019652290
7.691578000	1.482893229	-0.026299835
7.691579000	1.426853776	-0.019764051
7.691580000	1.469333410	-0.019647411
7.691581000	1.433833480	-0.018164773
7.691582000	1.432670712	-0.022890974
7.691583000	1.431028724	-0.018610559
7.691584000	1.437694550	-0.020174920
7.691585000	1.434526205	-0.023680822
7.691586000	1.446105123	-0.018654674
7.691587000	1.411063552	-0.020386983
7.691588000	1.456106067	-0.019239063
7.691589000	1.430274844	-0.024380992
7.691590000	1.484192729	-0.027039478
7.691591000	1.442663550	-0.020415167
7.691592000	1.424751520	-0.019875839
7.691593000	1.434597373	-0.027074289
7.691594000	1.415557623	-0.020659079
7.691595000	1.432954073	-0.023196439
7.691596000	1.467625618	-0.028850003
7.691597000	1.411032319	-0.027001620
7.691598000	1.419023633	-0.028140000
7.691599000	1.441878676	-0.027176646
7.691600000	1.439165473	-0.025129865
7.691601000	1.473702550	-0.028154017
7.691602000	1.435424447	-0.028845495
7.691603000	1.485558987	-0.031048992
7.691604000	1.443943501	-0.026668718
7.691605000	1.486069083	-0.024759278
7.691606000	1.459371924	-0.030684667
7.691607000	1.483659625	-0.024633635
7.691608000	1.489059329	-0.029706470
7.691609000	1.470918894	-0.032175657
7.691610000	1.491819859	-0.025817493
7.691611000	1.414184332	-0.026980527
7.691612000	1.438419819	-0.031618636
7.691613000	1.444655895	-0.029026040
7.691614000	1.447668672	-0.032516762
7.691615000	1.442122102	-0.032183187
7.691616000	1.484744787	-0.032727127
7.691617000	1.472486854	-0.035221758
7.691618000	1.442112207	-0.031093650
7.691619000	1.452876329	-0.029082422
7.691620000	1.485883117	-0.026044486
