D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.331754
Q=14828.463700, Qc=21076.932867, Qi=50018.416596  S21min=-10.560676


Temperature in K:0.099984
GHz	dB	Rad
6.331289000	-8.774372101	-0.592083494
6.331290000	-8.777884483	-0.592212125
6.331291000	-8.772974968	-0.592189355
6.331292000	-8.778777122	-0.593000487
6.331293000	-8.776584625	-0.592294883
6.331294000	-8.772095680	-0.592954947
6.331295000	-8.775461197	-0.592973057
6.331296000	-8.776165962	-0.593223594
6.331297000	-8.774106026	-0.592911271
6.331298000	-8.775278091	-0.593266071
6.331299000	-8.773835182	-0.593970677
6.331300000	-8.776268005	-0.594107630
6.331301000	-8.771808624	-0.594390458
6.331302000	-8.769882202	-0.594324877
6.331303000	-8.773120880	-0.594798054
6.331304000	-8.775720596	-0.594983810
6.331305000	-8.771286964	-0.594561699
6.331306000	-8.774107933	-0.594827083
6.331307000	-8.773793221	-0.594955048
6.331308000	-8.772130966	-0.595000188
6.331309000	-8.773792267	-0.595621304
6.331310000	-8.771998405	-0.595703729
6.331311000	-8.774494171	-0.595808791
6.331312000	-8.768716812	-0.595920044
6.331313000	-8.770257950	-0.595975971
6.331314000	-8.770548820	-0.596154203
6.331315000	-8.769504547	-0.596656941
6.331316000	-8.772210121	-0.597132848
6.331317000	-8.770629883	-0.597125990
6.331318000	-8.768998146	-0.597021062
6.331319000	-8.771745682	-0.597462081
6.331320000	-8.767266273	-0.597017200
6.331321000	-8.769156456	-0.597183980
6.331322000	-8.768962860	-0.597677464
6.331323000	-8.765439987	-0.598115221
6.331324000	-8.767107964	-0.597665680
6.331325000	-8.766977310	-0.597521070
6.331326000	-8.766876221	-0.598234531
6.331327000	-8.763212204	-0.598386664
6.331328000	-8.764411926	-0.598101306
6.331329000	-8.766211510	-0.598609238
6.331330000	-8.771900177	-0.598642128
6.331331000	-8.765740395	-0.598713700
6.331332000	-8.766456604	-0.598944330
6.331333000	-8.763879776	-0.599245933
6.331334000	-8.768969536	-0.599165173
6.331335000	-8.769316673	-0.599476629
6.331336000	-8.766756058	-0.599498534
6.331337000	-8.766592026	-0.600156068
6.331338000	-8.769627571	-0.600475847
6.331339000	-8.765135765	-0.600736438
6.331340000	-8.766001701	-0.600212927
6.331341000	-8.765605927	-0.600656143
6.331342000	-8.760442734	-0.600522852
6.331343000	-8.762064934	-0.601128255
6.331344000	-8.765231133	-0.601269736
6.331345000	-8.766204834	-0.601561285
6.331346000	-8.768050194	-0.601521404
6.331347000	-8.763533592	-0.601727067
6.331348000	-8.766043663	-0.601761488
6.331349000	-8.761260986	-0.601843314
6.331350000	-8.766124725	-0.601695908
6.331351000	-8.759026527	-0.602394855
6.331352000	-8.760591507	-0.602012558
6.331353000	-8.761962891	-0.602454776
6.331354000	-8.757927895	-0.602907313
6.331355000	-8.763030052	-0.603409386
6.331356000	-8.763984680	-0.603326961
6.331357000	-8.758225441	-0.603448934
6.331358000	-8.761359215	-0.603431423
6.331359000	-8.757274628	-0.604064390
6.331360000	-8.759924889	-0.603824306
6.331361000	-8.757369041	-0.604392092
6.331362000	-8.759368896	-0.603962524
6.331363000	-8.763961792	-0.604519658
6.331364000	-8.757808685	-0.604722258
6.331365000	-8.756368637	-0.604688302
6.331366000	-8.756193161	-0.605158683
6.331367000	-8.756208420	-0.605195501
6.331368000	-8.760075569	-0.605616414
6.331369000	-8.759418488	-0.605780931
6.331370000	-8.753855705	-0.606330874
6.331371000	-8.754579544	-0.606344589
6.331372000	-8.758195877	-0.605838056
6.331373000	-8.757731438	-0.606086861
6.331374000	-8.755258560	-0.606157768
6.331375000	-8.755135536	-0.606773158
6.331376000	-8.752136230	-0.607226761
6.331377000	-8.757830620	-0.607401731
6.331378000	-8.756977081	-0.607304925
6.331379000	-8.751721382	-0.606940604
6.331380000	-8.757742882	-0.607464448
6.331381000	-8.756844521	-0.607721510
6.331382000	-8.754693985	-0.607429028
6.331383000	-8.760044098	-0.608638503
6.331384000	-8.756059647	-0.608256938
6.331385000	-8.756188393	-0.608667065
6.331386000	-8.754032135	-0.608347353
6.331387000	-8.752180099	-0.608616398
6.331388000	-8.752164841	-0.608486836
6.331389000	-8.758928299	-0.608679715
6.331390000	-8.753748894	-0.609479329
6.331391000	-8.750942230	-0.609362083
6.331392000	-8.753233910	-0.609945183
6.331393000	-8.753632545	-0.610236066
6.331394000	-8.752890587	-0.610059099
6.331395000	-8.756861687	-0.610877555
6.331396000	-8.752164841	-0.610440597
6.331397000	-8.748016357	-0.611305991
6.331398000	-8.750394821	-0.610858913
6.331399000	-8.745926857	-0.611349534
6.331400000	-8.757274628	-0.611382890
6.331401000	-8.748776436	-0.612157004
6.331402000	-8.749899864	-0.611885562
6.331403000	-8.748850822	-0.611899543
6.331404000	-8.744124413	-0.612357674
6.331405000	-8.749697685	-0.612236300
6.331406000	-8.750260353	-0.612469859
6.331407000	-8.751361847	-0.612666467
6.331408000	-8.753291130	-0.612438168
6.331409000	-8.746763229	-0.612825724
6.331410000	-8.751760483	-0.613068804
6.331411000	-8.747915268	-0.613556362
6.331412000	-8.747051239	-0.614226147
6.331413000	-8.748580933	-0.614471624
6.331414000	-8.748343468	-0.614288066
6.331415000	-8.748316765	-0.613738656
6.331416000	-8.741441727	-0.614145853
6.331417000	-8.746449471	-0.613914025
6.331418000	-8.747798920	-0.615168307
6.331419000	-8.744484901	-0.614810711
6.331420000	-8.747704506	-0.615046401
6.331421000	-8.742293358	-0.615747145
6.331422000	-8.744615555	-0.615440482
6.331423000	-8.742116928	-0.615434623
6.331424000	-8.748289108	-0.615152994
6.331425000	-8.740380287	-0.615679834
6.331426000	-8.748735428	-0.615246405
6.331427000	-8.743339539	-0.616652021
6.331428000	-8.741061211	-0.616857018
6.331429000	-8.744920731	-0.616985648
6.331430000	-8.744416237	-0.617292777
6.331431000	-8.742637634	-0.617600705
6.331432000	-8.745907784	-0.617695847
6.331433000	-8.744064331	-0.617448173
6.331434000	-8.739211082	-0.618074216
6.331435000	-8.746369362	-0.617838459
6.331436000	-8.742546082	-0.617880870
6.331437000	-8.742719650	-0.618307775
6.331438000	-8.740792274	-0.618885814
6.331439000	-8.738762856	-0.619528301
6.331440000	-8.737924576	-0.619416182
6.331441000	-8.742542267	-0.619408659
6.331442000	-8.740582466	-0.620013596
6.331443000	-8.737524033	-0.620251017
6.331444000	-8.737131119	-0.620216529
6.331445000	-8.737690926	-0.619922915
6.331446000	-8.737083435	-0.619853473
6.331447000	-8.737147331	-0.620905023
6.331448000	-8.739386559	-0.620762743
6.331449000	-8.736774445	-0.621332993
6.331450000	-8.734919548	-0.621594116
6.331451000	-8.735816956	-0.621814226
6.331452000	-8.741709709	-0.621841124
6.331453000	-8.740577698	-0.622574026
6.331454000	-8.736111641	-0.621993457
6.331455000	-8.735585213	-0.622219626
6.331456000	-8.738921165	-0.622933552
6.331457000	-8.737826347	-0.623352401
6.331458000	-8.735375404	-0.622795135
6.331459000	-8.734506607	-0.623499141
6.331460000	-8.734083176	-0.623788427
6.331461000	-8.736235619	-0.623972651
6.331462000	-8.736582756	-0.624871468
6.331463000	-8.737943649	-0.624019123
6.331464000	-8.733679771	-0.624849763
6.331465000	-8.737369537	-0.624345760
6.331466000	-8.738389015	-0.625198105
6.331467000	-8.733351707	-0.625775278
6.331468000	-8.730522156	-0.625349772
6.331469000	-8.734911919	-0.625760498
6.331470000	-8.737043381	-0.626056442
6.331471000	-8.735955238	-0.625997652
6.331472000	-8.734798431	-0.626403452
6.331473000	-8.737975121	-0.626442400
6.331474000	-8.732375145	-0.626140398
6.331475000	-8.732547760	-0.627228898
6.331476000	-8.736224174	-0.627486093
6.331477000	-8.733831406	-0.627121506
6.331478000	-8.734415054	-0.627618386
6.331479000	-8.732003212	-0.627603405
6.331480000	-8.734503746	-0.628160406
6.331481000	-8.729376793	-0.628760283
6.331482000	-8.730762482	-0.628682452
6.331483000	-8.730011940	-0.628492568
6.331484000	-8.732036591	-0.629304699
6.331485000	-8.729337692	-0.629065547
6.331486000	-8.730814934	-0.629844988
6.331487000	-8.729720116	-0.630234875
6.331488000	-8.724981308	-0.630276287
6.331489000	-8.728727341	-0.630152184
6.331490000	-8.731979370	-0.630799931
6.331491000	-8.733342171	-0.630843141
6.331492000	-8.730031013	-0.630839479
6.331493000	-8.726421356	-0.631227368
6.331494000	-8.731444359	-0.631805740
6.331495000	-8.727560997	-0.631796952
6.331496000	-8.728174210	-0.632011936
6.331497000	-8.732099533	-0.631967261
6.331498000	-8.732427597	-0.632818873
6.331499000	-8.725454330	-0.632391103
6.331500000	-8.733141899	-0.633173673
6.331501000	-8.727836609	-0.633554439
6.331502000	-8.725570679	-0.633544785
6.331503000	-8.732926369	-0.633907174
6.331504000	-8.724332809	-0.633928080
6.331505000	-8.720720291	-0.634129815
6.331506000	-8.727855682	-0.633652976
6.331507000	-8.732811928	-0.634183144
6.331508000	-8.724518776	-0.634928963
6.331509000	-8.727367401	-0.634839347
6.331510000	-8.730790138	-0.635477973
6.331511000	-8.726255417	-0.634836817
6.331512000	-8.724394798	-0.635966796
6.331513000	-8.728528023	-0.636150022
6.331514000	-8.724787712	-0.636108343
6.331515000	-8.725270271	-0.636305883
6.331516000	-8.725383759	-0.636665876
6.331517000	-8.727699280	-0.636881792
6.331518000	-8.722759247	-0.637453173
6.331519000	-8.723177910	-0.637140385
6.331520000	-8.725149155	-0.637766627
6.331521000	-8.725765228	-0.638139470
6.331522000	-8.723983765	-0.638162373
6.331523000	-8.719351768	-0.638347263
6.331524000	-8.721045494	-0.639164853
6.331525000	-8.717997551	-0.638976901
6.331526000	-8.722457886	-0.639059392
6.331527000	-8.720655441	-0.639809405
6.331528000	-8.719186783	-0.639870525
6.331529000	-8.716694832	-0.640488844
6.331530000	-8.722768784	-0.640123059
6.331531000	-8.720871925	-0.640691311
6.331532000	-8.720028877	-0.640667276
6.331533000	-8.717033386	-0.640759687
6.331534000	-8.720600128	-0.641319151
6.331535000	-8.718886375	-0.641989469
6.331536000	-8.720270157	-0.642404589
6.331537000	-8.720472336	-0.641697054
6.331538000	-8.719280243	-0.642565377
6.331539000	-8.718154907	-0.642697470
6.331540000	-8.716884613	-0.642912387
6.331541000	-8.720712662	-0.643426777
6.331542000	-8.716892242	-0.643827516
6.331543000	-8.716801643	-0.643816863
6.331544000	-8.716960907	-0.644545770
6.331545000	-8.716323853	-0.644196963
6.331546000	-8.715700150	-0.644850769
6.331547000	-8.715707779	-0.645095181
6.331548000	-8.717170715	-0.645391324
6.331549000	-8.711680412	-0.645804247
6.331550000	-8.711916924	-0.646032680
6.331551000	-8.716744423	-0.646362379
6.331552000	-8.713954926	-0.646851269
6.331553000	-8.709592819	-0.647003535
6.331554000	-8.717206001	-0.646641878
6.331555000	-8.715435028	-0.646954799
6.331556000	-8.712596893	-0.647441426
6.331557000	-8.712335587	-0.648198163
6.331558000	-8.719332695	-0.647966734
6.331559000	-8.715803146	-0.648583589
6.331560000	-8.715799332	-0.648692179
6.331561000	-8.711833000	-0.648535985
6.331562000	-8.711641312	-0.649538998
6.331563000	-8.714620590	-0.649708774
6.331564000	-8.711759567	-0.650120233
6.331565000	-8.709980011	-0.650364045
6.331566000	-8.712137222	-0.651075375
6.331567000	-8.709895134	-0.650670708
6.331568000	-8.707782745	-0.651204605
6.331569000	-8.709042549	-0.651098478
6.331570000	-8.710202217	-0.651488765
6.331571000	-8.712231636	-0.652049360
6.331572000	-8.709497452	-0.652416410
6.331573000	-8.706693649	-0.653020082
6.331574000	-8.708649635	-0.652750104
6.331575000	-8.707842827	-0.653508839
6.331576000	-8.712243080	-0.653617895
6.331577000	-8.711526871	-0.654373767
6.331578000	-8.706608772	-0.654498270
6.331579000	-8.713712692	-0.654450333
6.331580000	-8.707766533	-0.654204723
6.331581000	-8.709247589	-0.654781830
6.331582000	-8.708286285	-0.655362399
6.331583000	-8.706909180	-0.656187446
6.331584000	-8.706506729	-0.656351430
6.331585000	-8.710857391	-0.656676336
6.331586000	-8.710532188	-0.656260883
6.331587000	-8.709667206	-0.656571341
6.331588000	-8.708513260	-0.657424019
6.331589000	-8.707216263	-0.658138478
6.331590000	-8.704182625	-0.658981635
6.331591000	-8.707000732	-0.658077159
6.331592000	-8.711022377	-0.658844815
6.331593000	-8.703186035	-0.658938026
6.331594000	-8.706368446	-0.659107403
6.331595000	-8.708820343	-0.659867336
6.331596000	-8.705297470	-0.660594112
6.331597000	-8.705995560	-0.660985264
