D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.242977
Q=20873.132566, Qc=22196.950033, Qi=349987.737821  S21min=-24.489304


Temperature in K:0.100040
GHz	dB	Rad
7.242258000	0.777088046	0.032985069
7.242259000	0.771005332	0.034018737
7.242260000	0.755243659	0.040592459
7.242261000	0.844084203	0.049826408
7.242262000	0.893144011	0.038140474
7.242263000	0.789559186	0.036658271
7.242264000	0.768421352	0.029414148
7.242265000	0.813680291	0.039912958
7.242266000	0.760708094	0.041769917
7.242267000	0.714520037	0.033905719
7.242268000	0.816127837	0.043647101
7.242269000	0.823622823	0.038558249
7.242270000	0.741683364	0.042984435
7.242271000	0.791193247	0.036205126
7.242272000	0.750032425	0.038770645
7.242273000	0.726824939	0.040926644
7.242274000	0.796583533	0.026616529
7.242275000	0.757638037	0.035520668
7.242276000	0.762415409	0.033931148
7.242277000	0.735193968	0.030987167
7.242278000	0.761913061	0.037197678
7.242279000	0.762220383	0.028872586
7.242280000	0.775214612	0.034035136
7.242281000	0.836686552	0.045729152
7.242282000	0.810906172	0.038238470
7.242283000	0.792357624	0.031698023
7.242284000	0.807192802	0.037211613
7.242285000	0.734951913	0.034190045
7.242286000	0.814479828	0.034328082
7.242287000	0.780076981	0.032400478
7.242288000	0.766332805	0.036480031
7.242289000	0.827731371	0.032970359
7.242290000	0.804914534	0.029629687
7.242291000	0.826580048	0.020632992
7.242292000	0.829135299	0.027432885
7.242293000	0.765936971	0.027737963
7.242294000	0.791433990	0.024520257
7.242295000	0.770567775	0.029417885
7.242296000	0.735466778	0.033692512
7.242297000	0.792624474	0.034001235
7.242298000	0.740598559	0.031183242
7.242299000	0.732801735	0.022198669
7.242300000	0.826095283	0.027494983
7.242301000	0.741410673	0.031597541
7.242302000	0.736143887	0.037579038
7.242303000	0.802704692	0.021815656
7.242304000	0.749925971	0.035728815
7.242305000	0.733776331	0.032484894
7.242306000	0.790755153	0.029831786
7.242307000	0.762335777	0.024894158
7.242308000	0.756317556	0.039310650
7.242309000	0.766516984	0.032055659
7.242310000	0.791191518	0.020109067
7.242311000	0.804653585	0.028998013
7.242312000	0.719025850	0.022704514
7.242313000	0.760802209	0.023404808
7.242314000	0.854297817	0.024081305
7.242315000	0.730607688	0.028453729
7.242316000	0.708855331	0.021865472
7.242317000	0.752249658	0.019707263
7.242318000	0.731214643	0.023135979
7.242319000	0.733540058	0.028766973
7.242320000	0.770446360	0.022687671
7.242321000	0.784993887	0.023851880
7.242322000	0.797385752	0.029983039
7.242323000	0.669822931	0.028097787
7.242324000	0.767412364	0.022311714
7.242325000	0.673293233	0.025232484
7.242326000	0.713120759	0.029456950
7.242327000	0.722027063	0.020486090
7.242328000	0.770296574	0.026878661
7.242329000	0.736109257	0.027578069
7.242330000	0.705827355	0.022979764
7.242331000	0.661518216	0.023404769
7.242332000	0.726392150	0.018329616
7.242333000	0.772043526	0.021676165
7.242334000	0.811817706	0.016486207
7.242335000	0.728426218	0.020501638
7.242336000	0.769517481	0.023726899
7.242337000	0.682680547	0.021751000
7.242338000	0.715642393	0.016066561
7.242339000	0.689551353	0.008337112
7.242340000	0.727714419	0.020860029
7.242341000	0.722923219	0.019461227
7.242342000	0.727354288	0.011329103
7.242343000	0.726423144	0.013927814
7.242344000	0.792189300	0.025490340
7.242345000	0.699995160	0.015058780
7.242346000	0.793031096	0.011455492
7.242347000	0.728640199	0.010696178
7.242348000	0.752021432	0.016735297
7.242349000	0.740826726	0.019213496
7.242350000	0.758996725	0.012319158
7.242351000	0.712948203	0.018478453
7.242352000	0.740629494	0.019171181
7.242353000	0.762146413	0.015618265
7.242354000	0.840309918	0.018186652
7.242355000	0.710273981	0.018781009
7.242356000	0.735337615	0.012469515
7.242357000	0.656023860	0.011677782
7.242358000	0.683457971	0.019223473
7.242359000	0.749045014	0.018771158
7.242360000	0.776817739	0.024847320
7.242361000	0.745067835	0.003465475
7.242362000	0.745736480	0.005465083
7.242363000	0.675666094	0.014385750
7.242364000	0.726794899	0.014009020
7.242365000	0.809002101	0.013062215
7.242366000	0.742390633	0.016843994
7.242367000	0.761561275	0.009311482
7.242368000	0.762386382	0.006882440
7.242369000	0.701772630	0.007844011
7.242370000	0.709593832	0.015113655
7.242371000	0.684455574	0.002621986
7.242372000	0.770063579	0.002565135
7.242373000	0.736540496	0.008095199
7.242374000	0.740467131	0.016876912
7.242375000	0.677206874	0.013681756
7.242376000	0.669944644	0.013853970
7.242377000	0.675720096	0.001003527
7.242378000	0.696089685	0.007757588
7.242379000	0.690960109	0.008109522
7.242380000	0.671845555	0.004574218
7.242381000	0.752310991	-0.001608433
7.242382000	0.719551682	-0.000969133
7.242383000	0.725990951	0.007445792
7.242384000	0.726924956	0.003228597
7.242385000	0.654310286	-0.001773810
7.242386000	0.682798564	-0.002193639
7.242387000	0.692870200	0.000281188
7.242388000	0.716277063	0.006680223
7.242389000	0.712398887	0.003829498
7.242390000	0.740059674	0.000869459
7.242391000	0.712077916	0.000248681
7.242392000	0.705973446	-0.005248317
7.242393000	0.646091521	0.001226533
7.242394000	0.669319689	0.007467527
7.242395000	0.655746937	-0.002797278
7.242396000	0.699159265	0.007648693
7.242397000	0.701876938	-0.002654416
7.242398000	0.699092150	-0.000601039
7.242399000	0.758510232	0.001040174
7.242400000	0.707139432	-0.004392961
7.242401000	0.740811825	-0.002498604
7.242402000	0.668031216	0.002285223
7.242403000	0.658225000	-0.009422462
7.242404000	0.722435415	-0.007093809
7.242405000	0.723248005	0.004850704
7.242406000	0.818986773	-0.009196570
7.242407000	0.713638425	-0.000537466
7.242408000	0.730007172	-0.007616650
7.242409000	0.700872004	-0.002808485
7.242410000	0.721612334	-0.013749093
7.242411000	0.690803289	-0.011041987
7.242412000	0.662808120	-0.007396986
7.242413000	0.657187819	-0.004823278
7.242414000	0.695433617	-0.005349431
7.242415000	0.704338729	-0.016964585
7.242416000	0.604725540	-0.003558936
7.242417000	0.693335593	-0.014363338
7.242418000	0.705724955	-0.010935129
7.242419000	0.672018409	-0.004336199
7.242420000	0.690818012	-0.013478930
7.242421000	0.620053887	-0.013475955
7.242422000	0.586879015	-0.014811440
7.242423000	0.619886994	-0.007508199
7.242424000	0.743366957	-0.003446320
7.242425000	0.641191125	-0.011226275
7.242426000	0.724083543	-0.007512907
