D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.650060
Q=25247.722771, Qc=43049.056855, Qi=61056.696532  S21min=-7.670222


Temperature in K:0.099979
GHz	dB	Rad
7.649594000	-7.264605999	-0.065591648
7.649595000	-7.255584240	-0.066257925
7.649596000	-7.254638195	-0.066914365
7.649597000	-7.253344059	-0.067648137
7.649598000	-7.254625797	-0.068483221
7.649599000	-7.250401020	-0.070014064
7.649600000	-7.246945381	-0.070277467
7.649601000	-7.240145206	-0.070724595
7.649602000	-7.238424778	-0.071791008
7.649603000	-7.234832287	-0.072976831
7.649604000	-7.228964329	-0.073182868
7.649605000	-7.231849670	-0.073939930
7.649606000	-7.230863094	-0.074929111
7.649607000	-7.223484516	-0.074657244
7.649608000	-7.228626251	-0.076266459
7.649609000	-7.224900246	-0.077546507
7.649610000	-7.218265533	-0.078075145
7.649611000	-7.218779087	-0.079868243
7.649612000	-7.215097427	-0.079930294
7.649613000	-7.209909439	-0.080812350
7.649614000	-7.208129883	-0.082707023
7.649615000	-7.209747791	-0.082798427
7.649616000	-7.195356846	-0.083081513
7.649617000	-7.201972485	-0.084897331
7.649618000	-7.202567101	-0.086156607
7.649619000	-7.195920467	-0.086784630
7.649620000	-7.192244053	-0.087006014
7.649621000	-7.191705227	-0.087702539
7.649622000	-7.192040920	-0.089231318
7.649623000	-7.182617664	-0.089423115
7.649624000	-7.182362556	-0.090415775
7.649625000	-7.181232929	-0.091297415
7.649626000	-7.185473442	-0.091151424
7.649627000	-7.179644585	-0.093653122
7.649628000	-7.177788258	-0.093878243
7.649629000	-7.172665119	-0.094734957
7.649630000	-7.170304298	-0.094641496
7.649631000	-7.168772221	-0.094650476
7.649632000	-7.163590908	-0.096948676
7.649633000	-7.167400360	-0.096835750
7.649634000	-7.166930676	-0.098252685
7.649635000	-7.163352966	-0.099479403
7.649636000	-7.161834240	-0.098601983
7.649637000	-7.158673763	-0.098804658
7.649638000	-7.155536652	-0.101081436
7.649639000	-7.154418468	-0.101790120
7.649640000	-7.147612572	-0.101910253
7.649641000	-7.146728516	-0.103266069
7.649642000	-7.145556927	-0.103746728
7.649643000	-7.136737823	-0.104870548
7.649644000	-7.137975216	-0.105895832
7.649645000	-7.141990185	-0.106507727
7.649646000	-7.131917953	-0.106934490
7.649647000	-7.138746738	-0.107720821
7.649648000	-7.129485130	-0.108451684
7.649649000	-7.126054764	-0.110240022
7.649650000	-7.134985924	-0.110735370
7.649651000	-7.132026672	-0.111381078
7.649652000	-7.125390530	-0.111481463
7.649653000	-7.123008728	-0.113565778
7.649654000	-7.115446091	-0.113226000
7.649655000	-7.116968155	-0.114413895
7.649656000	-7.118370056	-0.115521720
7.649657000	-7.115050793	-0.115225984
7.649658000	-7.119575977	-0.116186944
7.649659000	-7.110469818	-0.117107990
7.649660000	-7.115228176	-0.118400380
7.649661000	-7.112310410	-0.119203165
7.649662000	-7.108831406	-0.120914679
7.649663000	-7.109829426	-0.121749097
7.649664000	-7.111211777	-0.121522063
7.649665000	-7.108417988	-0.121991595
7.649666000	-7.102780819	-0.124359886
7.649667000	-7.103294849	-0.124178816
7.649668000	-7.102877617	-0.124329717
7.649669000	-7.102824688	-0.125610872
7.649670000	-7.098536968	-0.125888274
7.649671000	-7.097557068	-0.128272852
7.649672000	-7.101612568	-0.129220521
7.649673000	-7.090672493	-0.128518370
7.649674000	-7.092379570	-0.129677161
7.649675000	-7.090682983	-0.130128784
7.649676000	-7.089038849	-0.131022557
7.649677000	-7.091436386	-0.132004365
7.649678000	-7.086602211	-0.133378864
7.649679000	-7.081882477	-0.133465891
7.649680000	-7.080867767	-0.133493172
7.649681000	-7.079248905	-0.135659562
7.649682000	-7.074338913	-0.135869785
7.649683000	-7.074685574	-0.136249935
7.649684000	-7.069881916	-0.138576372
7.649685000	-7.068720818	-0.139606042
7.649686000	-7.070773602	-0.139641437
7.649687000	-7.064311028	-0.141210522
7.649688000	-7.063362122	-0.141520347
7.649689000	-7.064826012	-0.141465153
7.649690000	-7.062459946	-0.142755521
7.649691000	-7.057614326	-0.143339502
7.649692000	-7.056907654	-0.145237970
7.649693000	-7.060434818	-0.145291699
7.649694000	-7.055247307	-0.145863264
7.649695000	-7.060067177	-0.146910285
7.649696000	-7.054408073	-0.147675828
7.649697000	-7.056828976	-0.147271926
7.649698000	-7.058347225	-0.149116947
7.649699000	-7.052803993	-0.149297859
7.649700000	-7.049933434	-0.150241001
7.649701000	-7.047125340	-0.150652626
7.649702000	-7.045047760	-0.150636414
7.649703000	-7.044435501	-0.153015682
7.649704000	-7.045905590	-0.152923720
7.649705000	-7.039560795	-0.154006561
7.649706000	-7.039661884	-0.155192300
7.649707000	-7.042967796	-0.155474712
7.649708000	-7.043646336	-0.156848720
7.649709000	-7.035840511	-0.158498132
7.649710000	-7.038592339	-0.158452392
7.649711000	-7.032442093	-0.159112640
7.649712000	-7.031077862	-0.160769759
7.649713000	-7.032423019	-0.160937571
7.649714000	-7.031189919	-0.162242021
7.649715000	-7.025310040	-0.162187010
7.649716000	-7.028382778	-0.162491076
7.649717000	-7.030227184	-0.163810772
7.649718000	-7.026452541	-0.164620673
7.649719000	-7.018333435	-0.165922909
7.649720000	-7.018120289	-0.166692213
7.649721000	-7.024611473	-0.167619742
7.649722000	-7.019797325	-0.168420471
7.649723000	-7.018758297	-0.169176576
7.649724000	-7.015844822	-0.169184549
7.649725000	-7.018790722	-0.170992469
7.649726000	-7.016546249	-0.171669611
7.649727000	-7.018383980	-0.171964473
7.649728000	-7.017561913	-0.173162213
7.649729000	-7.009176731	-0.173537885
7.649730000	-7.011368275	-0.174011112
7.649731000	-7.008367062	-0.174864123
7.649732000	-7.011899948	-0.177264496
7.649733000	-7.009447575	-0.178027176
7.649734000	-7.010959625	-0.177891371
7.649735000	-7.004206181	-0.179138829
7.649736000	-7.001760483	-0.180489251
7.649737000	-7.002390385	-0.181161001
7.649738000	-7.002631187	-0.180834364
7.649739000	-7.003118038	-0.181881902
7.649740000	-6.992907047	-0.182634927
7.649741000	-6.997759342	-0.182719449
7.649742000	-6.999126434	-0.184272505
7.649743000	-6.996009350	-0.184122036
7.649744000	-6.998209000	-0.185868288
7.649745000	-6.999102116	-0.186901927
7.649746000	-6.995632172	-0.187000414
7.649747000	-7.001232624	-0.188203547
7.649748000	-6.999653339	-0.187531215
7.649749000	-6.994951248	-0.189457480
7.649750000	-6.996710300	-0.189985601
7.649751000	-6.994776249	-0.191081608
7.649752000	-6.994584084	-0.191553804
7.649753000	-6.987631798	-0.192753025
7.649754000	-6.991893768	-0.193398226
7.649755000	-6.990392208	-0.193414022
7.649756000	-6.987314224	-0.195464473
7.649757000	-6.988328934	-0.195718688
7.649758000	-6.991343021	-0.197415987
7.649759000	-6.980418682	-0.198084740
7.649760000	-6.982555389	-0.198284194
7.649761000	-6.988264561	-0.198888765
7.649762000	-6.982763290	-0.200270946
7.649763000	-6.984171391	-0.201116449
7.649764000	-6.982795715	-0.201388175
7.649765000	-6.982904911	-0.202240636
7.649766000	-6.975554943	-0.203182297
7.649767000	-6.975465298	-0.203812451
7.649768000	-6.974150181	-0.203359131
7.649769000	-6.982715130	-0.205182364
7.649770000	-6.980919838	-0.206100622
7.649771000	-6.970668316	-0.207050904
7.649772000	-6.975188255	-0.207704378
7.649773000	-6.969676495	-0.209208331
7.649774000	-6.974804878	-0.209184945
7.649775000	-6.978049755	-0.209682391
7.649776000	-6.968914509	-0.210795259
7.649777000	-6.976579666	-0.211594390
7.649778000	-6.973060608	-0.212134579
7.649779000	-6.971403599	-0.212992999
7.649780000	-6.970443249	-0.213980566
7.649781000	-6.968662739	-0.215307070
7.649782000	-6.975700855	-0.215932597
7.649783000	-6.971925259	-0.216273148
7.649784000	-6.968623638	-0.217137793
7.649785000	-6.976561546	-0.217615864
7.649786000	-6.969010830	-0.218447037
7.649787000	-6.966223717	-0.219904835
7.649788000	-6.966359138	-0.219810758
7.649789000	-6.966010571	-0.221075410
7.649790000	-6.968891144	-0.221482425
7.649791000	-6.962719917	-0.222282188
7.649792000	-6.967589855	-0.222876756
7.649793000	-6.961857319	-0.224292176
7.649794000	-6.970682621	-0.225749624
7.649795000	-6.963809967	-0.226029556
7.649796000	-6.965261459	-0.227549222
7.649797000	-6.967007160	-0.227973330
