D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.864319
Q=45990.169589, Qc=50892.129385, Qi=477469.779108  S21min=-20.325618


Temperature in K:0.100012
GHz	dB	Rad
7.863438000	0.657274604	0.378419678
7.863439000	0.660732687	0.386741291
7.863440000	0.668778002	0.383055176
7.863441000	0.617164612	0.381987781
7.863442000	0.605774939	0.378025763
7.863443000	0.619980872	0.384843522
7.863444000	0.600689292	0.380834366
7.863445000	0.597216308	0.382706801
7.863446000	0.629584908	0.376477834
7.863447000	0.599867165	0.379102579
7.863448000	0.620804131	0.376370808
7.863449000	0.650534451	0.382928277
7.863450000	0.606874824	0.384690057
7.863451000	0.627312005	0.375916639
7.863452000	0.646786034	0.378581731
7.863453000	0.608846545	0.378133288
7.863454000	0.669903100	0.380208590
7.863455000	0.618005753	0.377870068
7.863456000	0.590865314	0.379877492
7.863457000	0.643926322	0.384875946
7.863458000	0.595400929	0.382949549
7.863459000	0.599464953	0.378595946
7.863460000	0.640805066	0.373181972
7.863461000	0.680323541	0.378962863
7.863462000	0.692616940	0.380314717
7.863463000	0.611762822	0.377427451
7.863464000	0.667392492	0.368702303
7.863465000	0.680400789	0.372418844
7.863466000	0.638318062	0.374090676
7.863467000	0.661194146	0.372433424
7.863468000	0.697032452	0.375709346
7.863469000	0.665814102	0.373105806
7.863470000	0.696450770	0.374706233
7.863471000	0.645742714	0.368870215
7.863472000	0.649341524	0.376046968
7.863473000	0.580457866	0.378272438
7.863474000	0.665692985	0.373157704
7.863475000	0.631852388	0.373388933
7.863476000	0.688627303	0.373791071
7.863477000	0.652472258	0.371191792
7.863478000	0.614278376	0.370942221
7.863479000	0.617015123	0.366189044
7.863480000	0.675254524	0.378063780
7.863481000	0.639766932	0.370870515
7.863482000	0.618505716	0.372978341
7.863483000	0.645359397	0.370268275
7.863484000	0.681030035	0.368825607
7.863485000	0.705817878	0.372210884
7.863486000	0.696613491	0.370271137
7.863487000	0.615510404	0.371951992
7.863488000	0.642830014	0.375634078
7.863489000	0.653905690	0.368552833
7.863490000	0.625344157	0.370141408
