D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.205580
Q=25022.499999, Qc=26472.044512, Qi=456968.880707  S21min=-25.231119


Temperature in K:0.100016
GHz	dB	Rad
6.204672000	0.423098773	0.169079221
6.204673000	0.397340149	0.166913971
6.204674000	0.441246867	0.163830297
6.204675000	0.419642329	0.167935227
6.204676000	0.417551577	0.159983394
6.204677000	0.389000535	0.164460450
6.204678000	0.397666425	0.164764700
6.204679000	0.456826717	0.166471237
6.204680000	0.405734420	0.165846826
6.204681000	0.407821774	0.162489944
6.204682000	0.401653320	0.162945728
6.204683000	0.425905555	0.163454691
6.204684000	0.408717275	0.165543858
6.204685000	0.356339544	0.162364127
6.204686000	0.407590181	0.160120713
6.204687000	0.433814436	0.160965318
6.204688000	0.411719888	0.157439759
6.204689000	0.409590781	0.163735172
6.204690000	0.448241055	0.158259962
6.204691000	0.398448884	0.160235362
6.204692000	0.400099576	0.161104801
6.204693000	0.407951832	0.157361595
6.204694000	0.397820473	0.156072775
6.204695000	0.355896801	0.157710036
6.204696000	0.428328991	0.158224626
6.204697000	0.409151673	0.155559334
6.204698000	0.391315013	0.154768342
6.204699000	0.410853058	0.158385564
6.204700000	0.437647909	0.153706007
6.204701000	0.440495312	0.154016864
6.204702000	0.424027473	0.154114636
6.204703000	0.404196560	0.156102352
6.204704000	0.412587613	0.154191618
6.204705000	0.400976419	0.156266387
6.204706000	0.478002042	0.152147675
6.204707000	0.453730643	0.153465157
6.204708000	0.452097356	0.158358583
6.204709000	0.389628559	0.153465041
6.204710000	0.426270813	0.153255516
6.204711000	0.412642807	0.156416406
6.204712000	0.396275818	0.155004814
6.204713000	0.398648411	0.151468885
6.204714000	0.392297834	0.150127567
6.204715000	0.418519676	0.154582769
6.204716000	0.411894590	0.151832673
6.204717000	0.441953272	0.154627827
6.204718000	0.369567990	0.147981942
6.204719000	0.436609775	0.149673615
6.204720000	0.455677807	0.148384029
6.204721000	0.432405591	0.150626843
6.204722000	0.424969792	0.147659449
6.204723000	0.417180151	0.149920640
6.204724000	0.396294534	0.146857954
6.204725000	0.385751367	0.148024169
6.204726000	0.413505048	0.145890162
6.204727000	0.402630270	0.151280966
6.204728000	0.385869294	0.146678025
6.204729000	0.431168109	0.147839895
6.204730000	0.385226309	0.143323657
6.204731000	0.429672509	0.146248390
6.204732000	0.401364982	0.144059771
6.204733000	0.419702649	0.143575442
6.204734000	0.408215970	0.144928927
6.204735000	0.395512700	0.149127617
6.204736000	0.488488555	0.144904309
6.204737000	0.404320687	0.146042861
6.204738000	0.404883921	0.142598944
6.204739000	0.414824039	0.139270067
6.204740000	0.419113874	0.139856121
6.204741000	0.423434466	0.144832770
6.204742000	0.419554770	0.146850864
6.204743000	0.434511364	0.141265200
6.204744000	0.400667757	0.139317513
6.204745000	0.386593908	0.140740191
6.204746000	0.431760043	0.139100790
6.204747000	0.445669413	0.140305030
6.204748000	0.398896486	0.140529967
6.204749000	0.406966001	0.132584127
6.204750000	0.396554261	0.138612924
6.204751000	0.428713590	0.131839515
6.204752000	0.443165362	0.137741255
6.204753000	0.395726234	0.138410000
6.204754000	0.412876815	0.139019897
6.204755000	0.377618432	0.140093009
6.204756000	0.401529551	0.135225242
6.204757000	0.413707852	0.140864444
6.204758000	0.407297403	0.137553169
6.204759000	0.408499539	0.138022917
6.204760000	0.382064462	0.134670913
6.204761000	0.419458956	0.133417746
6.204762000	0.440530568	0.135131091
6.204763000	0.425509602	0.136071994
6.204764000	0.388045728	0.133398713
6.204765000	0.441739500	0.134990725
6.204766000	0.406800181	0.130869866
6.204767000	0.439968944	0.132531945
6.204768000	0.434421897	0.133311128
6.204769000	0.390155643	0.132770090
6.204770000	0.405392200	0.129402490
6.204771000	0.416270882	0.133097027
6.204772000	0.396178246	0.131455246
6.204773000	0.383022070	0.134983793
6.204774000	0.386725485	0.130738539
6.204775000	0.397706926	0.129785419
6.204776000	0.448586643	0.134874778
6.204777000	0.430098802	0.126547514
6.204778000	0.395615399	0.129953806
6.204779000	0.411071241	0.129209860
6.204780000	0.424402237	0.125650479
6.204781000	0.401869923	0.128341703
6.204782000	0.406197548	0.128690127
6.204783000	0.407243460	0.131507952
6.204784000	0.424309462	0.124897853
6.204785000	0.407177418	0.123759809
6.204786000	0.415901691	0.126679499
6.204787000	0.392839223	0.123537918
6.204788000	0.398707628	0.121895779
6.204789000	0.415498883	0.131041216
6.204790000	0.366344213	0.127174539
6.204791000	0.394703895	0.124092271
6.204792000	0.411215127	0.121872427
6.204793000	0.412702650	0.128720462
6.204794000	0.396248251	0.123402987
6.204795000	0.401314676	0.120057391
6.204796000	0.417705864	0.123727610
6.204797000	0.403451830	0.122996822
6.204798000	0.420170128	0.121697740
6.204799000	0.418789506	0.120272732
6.204800000	0.390117586	0.119037275
6.204801000	0.391186982	0.124451382
6.204802000	0.388652503	0.121382031
6.204803000	0.455342233	0.122968634
6.204804000	0.432829052	0.118954867
6.204805000	0.419292212	0.118289917
6.204806000	0.431494892	0.116346001
6.204807000	0.393112600	0.117750028
6.204808000	0.408037782	0.119781396
6.204809000	0.434967190	0.119814935
6.204810000	0.402952105	0.116940743
6.204811000	0.432491779	0.117671215
6.204812000	0.398451418	0.117746266
6.204813000	0.442301989	0.114338261
6.204814000	0.376584828	0.114297115
6.204815000	0.391424954	0.112667160
6.204816000	0.412985086	0.111872490
6.204817000	0.398332834	0.114257683
6.204818000	0.417878956	0.118153872
6.204819000	0.380169123	0.117782094
6.204820000	0.370624214	0.113879282
6.204821000	0.403502554	0.115101548
6.204822000	0.415764868	0.111634278
6.204823000	0.335123897	0.112173244
6.204824000	0.375096619	0.116771100
6.204825000	0.430527687	0.116225751
6.204826000	0.408325851	0.112704669
6.204827000	0.400469393	0.112356195
6.204828000	0.420498252	0.109403806
6.204829000	0.417351574	0.108661358
6.204830000	0.421547085	0.107672885
6.204831000	0.396555424	0.109174067
6.204832000	0.370068550	0.105201454
6.204833000	0.373298883	0.107082537
6.204834000	0.415194392	0.106770506
6.204835000	0.398219466	0.112004441
6.204836000	0.412032276	0.109924912
6.204837000	0.391445160	0.105673400
6.204838000	0.419489890	0.102555046
6.204839000	0.389011472	0.107650273
6.204840000	0.386289656	0.107011930
