D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.188575
Q=38441.577542, Qc=46655.776146, Qi=218344.079929  S21min=-15.086804


Temperature in K:0.099948
GHz	dB	Rad
7.188477000	-1.645226479	-0.498300776
7.188478000	-1.674893379	-0.513777204
7.188479000	-1.585320711	-0.520887911
7.188480000	-1.589514136	-0.516921465
7.188481000	-1.766659379	-0.531053563
7.188482000	-1.703783393	-0.526392831
7.188483000	-1.855466723	-0.534201286
7.188484000	-1.811164141	-0.534629156
7.188485000	-1.905771613	-0.540540874
7.188486000	-1.991612077	-0.537231164
7.188487000	-2.041019201	-0.542770206
7.188488000	-1.962796450	-0.545314324
7.188489000	-2.098490715	-0.546238375
7.188490000	-2.121929884	-0.558524069
7.188491000	-2.129199743	-0.566860629
7.188492000	-2.336946964	-0.562015474
7.188493000	-2.326866627	-0.561884979
7.188494000	-2.455619097	-0.568086016
7.188495000	-2.467389345	-0.569419461
7.188496000	-2.588516474	-0.587819108
7.188497000	-2.693528414	-0.591732623
7.188498000	-2.709124804	-0.586128600
7.188499000	-2.718466997	-0.591777830
7.188500000	-2.848379135	-0.592670189
7.188501000	-2.881810904	-0.603899607
7.188502000	-2.930334806	-0.601536251
7.188503000	-2.909638882	-0.604558274
7.188504000	-2.969087839	-0.606220619
7.188505000	-3.241154432	-0.614055705
7.188506000	-3.193059683	-0.615494944
7.188507000	-3.357306957	-0.625952778
7.188508000	-3.354713917	-0.625325737
7.188509000	-3.408781528	-0.626861316
7.188510000	-3.476675510	-0.620878990
7.188511000	-3.495666981	-0.643993031
7.188512000	-3.595540047	-0.640560483
7.188513000	-3.750864029	-0.641393853
7.188514000	-3.983623743	-0.633482134
7.188515000	-4.010985851	-0.654752868
7.188516000	-4.020309448	-0.653790335
7.188517000	-4.133257866	-0.651897427
7.188518000	-4.193542004	-0.650045864
7.188519000	-4.374071121	-0.655271851
7.188520000	-4.348510742	-0.668075731
7.188521000	-4.561468124	-0.654561986
7.188522000	-4.541499138	-0.671309075
7.188523000	-4.975321770	-0.675281779
7.188524000	-5.258275509	-0.682513393
7.188525000	-5.268495560	-0.691719475
7.188526000	-5.118248940	-0.687135375
7.188527000	-5.410663605	-0.691447433
7.188528000	-5.521679878	-0.694039687
7.188529000	-5.630602837	-0.682560398
7.188530000	-5.822085857	-0.703840053
7.188531000	-5.844892025	-0.679002414
7.188532000	-5.956783295	-0.712204843
7.188533000	-6.095795155	-0.696771558
7.188534000	-6.464478970	-0.701858329
7.188535000	-6.921346664	-0.691298895
7.188536000	-7.000650883	-0.706695694
7.188537000	-7.140556812	-0.690342820
7.188538000	-7.139103413	-0.693891815
7.188539000	-7.338163853	-0.694097544
7.188540000	-7.557046890	-0.706385170
7.188541000	-7.583941936	-0.702821061
7.188542000	-7.798445702	-0.688228403
7.188543000	-7.898494720	-0.709714055
7.188544000	-8.308739662	-0.680400308
7.188545000	-8.387947083	-0.677524027
7.188546000	-8.650609970	-0.683224856
7.188547000	-8.491508484	-0.673399123
7.188548000	-8.921148300	-0.651110130
7.188549000	-9.014545441	-0.672882537
7.188550000	-9.561391830	-0.656842650
7.188551000	-9.911459923	-0.604503745
7.188552000	-10.104691505	-0.621761229
