D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.645073
Q=30098.712597, Qc=32402.347831, Qi=423360.843059  S21min=-22.963255


Temperature in K:0.099989
GHz	dB	Rad
7.644281000	0.791026056	-0.100346969
7.644282000	0.781088233	-0.099622273
7.644283000	0.794931054	-0.101129140
7.644284000	0.783241391	-0.101507084
7.644285000	0.781027496	-0.100271036
7.644286000	0.790456533	-0.100144278
7.644287000	0.781243384	-0.100385227
7.644288000	0.795414925	-0.099686389
7.644289000	0.798709273	-0.102567630
7.644290000	0.766684413	-0.103782655
7.644291000	0.784944534	-0.101883588
7.644292000	0.783465922	-0.103430402
7.644293000	0.780034959	-0.102996474
7.644294000	0.806623876	-0.102660607
7.644295000	0.795684814	-0.103193722
7.644296000	0.776839614	-0.103954338
7.644297000	0.785861850	-0.103063918
7.644298000	0.792539060	-0.102819873
7.644299000	0.777306497	-0.104262124
7.644300000	0.795830905	-0.105068771
7.644301000	0.784869373	-0.105952016
7.644302000	0.785859287	-0.102898977
7.644303000	0.765586853	-0.102269722
7.644304000	0.776621819	-0.103850541
7.644305000	0.774390578	-0.103827946
7.644306000	0.782437384	-0.103970034
7.644307000	0.785386443	-0.105540941
7.644308000	0.778086245	-0.105299176
7.644309000	0.770522773	-0.106375775
7.644310000	0.763316095	-0.105978556
7.644311000	0.787026286	-0.105577176
7.644312000	0.768599808	-0.105821696
7.644313000	0.777978539	-0.104759420
7.644314000	0.774680018	-0.106762891
7.644315000	0.770008624	-0.107368327
7.644316000	0.772216380	-0.107519586
7.644317000	0.775036037	-0.106860870
7.644318000	0.785427690	-0.106956386
7.644319000	0.764031589	-0.106947664
7.644320000	0.779440403	-0.106673991
7.644321000	0.784252226	-0.106651396
7.644322000	0.785011470	-0.109472774
7.644323000	0.778517663	-0.109235977
7.644324000	0.780162454	-0.108394418
7.644325000	0.778301656	-0.107621669
7.644326000	0.768079460	-0.109398055
7.644327000	0.763212979	-0.110298079
7.644328000	0.782250643	-0.107969128
7.644329000	0.784195006	-0.108995327
7.644330000	0.768596113	-0.108393935
