D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.095086
Q=38983.989009, Qc=42237.485048, Qi=506097.328363  S21min=-22.266955


Temperature in K:0.100058
GHz	dB	Rad
7.094195000	1.242475152	0.063799091
7.094196000	1.135236740	0.062049423
7.094197000	1.222554207	0.059542581
7.094198000	1.211007714	0.063093773
7.094199000	1.271636605	0.065746061
7.094200000	1.270935893	0.060937366
7.094201000	1.239885807	0.071863879
7.094202000	1.310881734	0.061246680
7.094203000	1.218560815	0.065556253
7.094204000	1.336498260	0.064259256
7.094205000	1.192682385	0.076724897
7.094206000	1.268788099	0.043464932
7.094207000	1.201904535	0.066084287
7.094208000	1.289377570	0.070143727
7.094209000	1.293361545	0.072682260
7.094210000	1.174209237	0.054363960
7.094211000	1.245180964	0.056663400
7.094212000	1.212565064	0.065892414
7.094213000	1.240576506	0.068036542
7.094214000	1.194263935	0.049537439
7.094215000	1.301584721	0.067769714
7.094216000	1.294945121	0.054148706
7.094217000	1.193584681	0.064539970
7.094218000	1.210979104	0.067231389
7.094219000	1.259408116	0.075659150
7.094220000	1.252208471	0.063889243
7.094221000	1.224031925	0.060445942
7.094222000	1.124015450	0.068992750
7.094223000	1.288525939	0.061099444
7.094224000	1.218946695	0.063771702
7.094225000	1.167933583	0.067827800
7.094226000	1.194796562	0.063679011
7.094227000	1.252591610	0.058323552
7.094228000	1.291999221	0.066987785
7.094229000	1.248755693	0.066579939
7.094230000	1.218187094	0.063335493
7.094231000	1.272072673	0.062855891
7.094232000	1.334012508	0.062323096
7.094233000	1.205608130	0.056943923
7.094234000	1.337996602	0.064372844
7.094235000	1.279045463	0.067180456
7.094236000	1.194401860	0.068763531
7.094237000	1.263505340	0.063298254
7.094238000	1.308601499	0.064597981
7.094239000	1.300507426	0.063861013
7.094240000	1.177855611	0.072755231
7.094241000	1.250724792	0.059420492
7.094242000	1.220486999	0.056392598
7.094243000	1.252426386	0.052790823
7.094244000	1.177338481	0.048038329
7.094245000	1.256301284	0.055413034
7.094246000	1.248636007	0.071802144
7.094247000	1.302644849	0.052210466
7.094248000	1.230859756	0.040707840
7.094249000	1.202693820	0.056878388
7.094250000	1.181394577	0.058109642
7.094251000	1.241928339	0.067117797
7.094252000	1.314507961	0.066938483
7.094253000	1.187314153	0.061540980
7.094254000	1.367949367	0.063777016
