D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.102065
Q=35477.122095, Qc=37816.759334, Qi=573434.960668  S21min=-24.170716


Temperature in K:0.100027
GHz	dB	Rad
6.101203000	-0.881908000	0.707596309
6.101204000	-0.858509958	0.705897612
6.101205000	-0.822996676	0.704426482
6.101206000	-0.792792678	0.699053221
6.101207000	-0.751219690	0.694323780
6.101208000	-0.770098686	0.695374064
6.101209000	-0.705489516	0.688170879
6.101210000	-0.664375663	0.684524812
6.101211000	-0.656666934	0.682411327
6.101212000	-0.596670270	0.677384411
6.101213000	-0.590141416	0.675849365
6.101214000	-0.535534322	0.669352983
6.101215000	-0.552317142	0.671828591
6.101216000	-0.489319593	0.665938744
6.101217000	-0.517845213	0.664369409
6.101218000	-0.461496830	0.662809263
6.101219000	-0.404150099	0.655497887
6.101220000	-0.391822308	0.650276360
6.101221000	-0.369609058	0.647146414
6.101222000	-0.361284971	0.645190455
6.101223000	-0.343564093	0.646091602
6.101224000	-0.324416846	0.640345832
6.101225000	-0.314381480	0.637849452
6.101226000	-0.256038189	0.634757921
6.101227000	-0.252903819	0.633109957
6.101228000	-0.241524979	0.627923118
6.101229000	-0.204361171	0.626943141
6.101230000	-0.168640211	0.619636825
6.101231000	-0.162429243	0.622164631
6.101232000	-0.135631800	0.617635327
6.101233000	-0.131119609	0.613927607
6.101234000	-0.101457164	0.610726021
6.101235000	-0.087923199	0.609404028
6.101236000	-0.060652610	0.605114142
6.101237000	-0.052106820	0.602373017
6.101238000	-0.045745846	0.599622637
6.101239000	-0.000153156	0.595330154
6.101240000	0.009000087	0.591948073
6.101241000	0.038995162	0.591492206
6.101242000	0.072914362	0.586371680
6.101243000	0.053678297	0.583029546
6.101244000	0.069244981	0.584837166
6.101245000	0.111841239	0.576776110
6.101246000	0.112622410	0.578606035
6.101247000	0.133719087	0.571959517
6.101248000	0.155308127	0.569972733
6.101249000	0.157265469	0.564944285
6.101250000	0.165752530	0.562496973
6.101251000	0.181686327	0.561933981
6.101252000	0.202600256	0.557965105
6.101253000	0.223719135	0.553370719
6.101254000	0.264570385	0.552410017
6.101255000	0.279513031	0.550984194
6.101256000	0.259948879	0.547997592
6.101257000	0.280767947	0.542488045
6.101258000	0.303260505	0.540474728
6.101259000	0.318648100	0.537269347
6.101260000	0.329694331	0.535344381
6.101261000	0.347499311	0.531582600
6.101262000	0.351580948	0.526610012
6.101263000	0.361477703	0.524310938
6.101264000	0.380171448	0.523241046
6.101265000	0.392960519	0.520628585
6.101266000	0.401631624	0.518469927
6.101267000	0.394524604	0.514392694
6.101268000	0.411359489	0.515565350
6.101269000	0.440255374	0.510790103
6.101270000	0.459856480	0.506481707
6.101271000	0.463352352	0.502337595
6.101272000	0.465646565	0.501911523
6.101273000	0.471280515	0.500255403
6.101274000	0.489098668	0.500607440
6.101275000	0.491915524	0.495800966
6.101276000	0.496358424	0.493030879
6.101277000	0.498206079	0.491415872
6.101278000	0.525483608	0.487902696
6.101279000	0.547030985	0.485312539
