D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.352819
Q=34040.828706, Qc=40340.640330, Qi=217979.347526  S21min=-16.128304


Temperature in K:0.099952
GHz	dB	Rad
7.351945000	0.384004295	0.216340060
7.351946000	0.416698754	0.208211610
7.351947000	0.412726998	0.212883627
7.351948000	0.370509744	0.204773419
7.351949000	0.341680437	0.208406487
7.351950000	0.417449653	0.204250840
7.351951000	0.455793947	0.200790345
7.351952000	0.334533542	0.206749568
7.351953000	0.358839899	0.213720492
7.351954000	0.360755771	0.208099258
7.351955000	0.377831399	0.206660368
7.351956000	0.348999739	0.208781610
7.351957000	0.346009582	0.210063039
7.351958000	0.282777816	0.212645107
7.351959000	0.342820615	0.203006894
7.351960000	0.344554901	0.204316454
7.351961000	0.329569787	0.211323647
7.351962000	0.323962003	0.208630259
7.351963000	0.481337935	0.206830628
7.351964000	0.378667921	0.202488577
7.351965000	0.395300150	0.209760704
7.351966000	0.397232950	0.211924739
7.351967000	0.294459850	0.215267356
7.351968000	0.354294360	0.212896643
7.351969000	0.472895592	0.217132667
7.351970000	0.382626027	0.203515675
7.351971000	0.359412193	0.204330186
7.351972000	0.329541266	0.212943731
7.351973000	0.395891875	0.189436624
7.351974000	0.356367022	0.197973653
7.351975000	0.362155914	0.206976286
7.351976000	0.452131450	0.198682886
7.351977000	0.385820061	0.201118463
7.351978000	0.390791386	0.204457302
7.351979000	0.370151132	0.209021510
7.351980000	0.330320805	0.202156897
7.351981000	0.398367107	0.210781111
7.351982000	0.358743578	0.200054198
7.351983000	0.319499463	0.194864196
7.351984000	0.356546372	0.203568022
7.351985000	0.405792564	0.198479537
7.351986000	0.402848482	0.205969611
7.351987000	0.387145698	0.205514527
7.351988000	0.325343698	0.211076073
7.351989000	0.362558603	0.203788432
7.351990000	0.440408528	0.199687297
7.351991000	0.421922743	0.205381252
7.351992000	0.369645059	0.204709220
7.351993000	0.357333332	0.204806775
7.351994000	0.434606850	0.203298427
7.351995000	0.369404584	0.198617439
7.351996000	0.403066128	0.201447064
7.351997000	0.357302606	0.196695768
7.351998000	0.389306158	0.202692042
7.351999000	0.261693269	0.212548052
7.352000000	0.360571146	0.204663231
7.352001000	0.304684997	0.197653624
7.352002000	0.371823400	0.201920408
7.352003000	0.355180144	0.206509018
7.352004000	0.293649018	0.199424676
7.352005000	0.395396531	0.209120980
7.352006000	0.367976725	0.201413908
7.352007000	0.361996889	0.209017449
7.352008000	0.327127218	0.196880592
7.352009000	0.376769453	0.195750147
7.352010000	0.312080860	0.209690147
7.352011000	0.324583977	0.204999072
7.352012000	0.376041919	0.199396230
7.352013000	0.380178690	0.198511362
7.352014000	0.331683874	0.206349062
7.352015000	0.403132081	0.209330703
7.352016000	0.314701557	0.200011287
7.352017000	0.282616943	0.212981698
7.352018000	0.361707628	0.201368967
7.352019000	0.346060127	0.198694338
7.352020000	0.349650264	0.208800302
7.352021000	0.328520000	0.205583170
7.352022000	0.359227538	0.194856539
7.352023000	0.352497965	0.196900366
7.352024000	0.394449890	0.200125287
7.352025000	0.408752590	0.202855926
7.352026000	0.400744796	0.205546235
7.352027000	0.312718153	0.196362540
7.352028000	0.348273993	0.202414125
7.352029000	0.314774990	0.207140020
7.352030000	0.294511586	0.201060523
7.352031000	0.407967567	0.201881825
7.352032000	0.378426433	0.203818659
7.352033000	0.359644771	0.199894708
7.352034000	0.289121121	0.192340651
7.352035000	0.366270840	0.202937586
7.352036000	0.363159537	0.204546618
7.352037000	0.374569893	0.201537845
7.352038000	0.367775559	0.203302289
7.352039000	0.383263558	0.195197674
7.352040000	0.377039760	0.200279118
7.352041000	0.327072889	0.196355566
7.352042000	0.359324038	0.196294014
7.352043000	0.397476733	0.196270961
7.352044000	0.365189999	0.194600160
7.352045000	0.354499340	0.206066866
7.352046000	0.293983251	0.198412442
7.352047000	0.335643113	0.194724913
7.352048000	0.351154536	0.200377872
7.352049000	0.384488463	0.198289837
7.352050000	0.337025344	0.198256431
7.352051000	0.352401018	0.206451410
7.352052000	0.309406787	0.194951331
7.352053000	0.289745361	0.195414122
7.352054000	0.331171513	0.198689960
7.352055000	0.378817171	0.194813929
7.352056000	0.352757961	0.202870141
7.352057000	0.366736233	0.205266320
7.352058000	0.286368072	0.202242584
7.352059000	0.323610604	0.190094841
7.352060000	0.265668958	0.205514926
7.352061000	0.349027216	0.189827509
7.352062000	0.370602489	0.194015363
7.352063000	0.274803936	0.192941510
7.352064000	0.331382006	0.194551358
7.352065000	0.324176729	0.199446015
7.352066000	0.409669787	0.189757402
7.352067000	0.317816406	0.200849817
7.352068000	0.339750648	0.197230614
7.352069000	0.299917698	0.188205311
7.352070000	0.337341845	0.195568269
7.352071000	0.321437746	0.193845604
7.352072000	0.315235764	0.194832621
7.352073000	0.336368918	0.193347359
7.352074000	0.349193484	0.185558096
7.352075000	0.326253861	0.190925131
7.352076000	0.314343125	0.198720919
7.352077000	0.326535583	0.202704975
7.352078000	0.303303659	0.194665757
7.352079000	0.338027358	0.200659917
7.352080000	0.321103722	0.188354565
7.352081000	0.350062847	0.195318798
7.352082000	0.394376963	0.190562941
7.352083000	0.414279491	0.191573012
7.352084000	0.310240686	0.188071088
7.352085000	0.257477641	0.185996286
7.352086000	0.378573209	0.196523578
7.352087000	0.352520615	0.193172423
7.352088000	0.263760626	0.199320763
7.352089000	0.336979508	0.194951315
7.352090000	0.329310149	0.188957022
7.352091000	0.403919131	0.200849334
7.352092000	0.277014881	0.191422476
7.352093000	0.369220853	0.194271010
7.352094000	0.295328736	0.195954478
7.352095000	0.352562994	0.195522996
7.352096000	0.317377746	0.197754192
7.352097000	0.255969375	0.195396046
7.352098000	0.271632463	0.200514708
7.352099000	0.308211744	0.195858371
7.352100000	0.305847049	0.190510893
7.352101000	0.338054180	0.196462875
7.352102000	0.367260396	0.199169762
7.352103000	0.364567190	0.200365421
7.352104000	0.275209278	0.190047986
7.352105000	0.319694400	0.190752825
7.352106000	0.258592606	0.196763230
7.352107000	0.285847306	0.187780271
7.352108000	0.247293994	0.191942542
7.352109000	0.268115044	0.187276550
7.352110000	0.396219283	0.197132427
7.352111000	0.298333943	0.199875150
7.352112000	0.300004095	0.190259258
7.352113000	0.370229691	0.187141928
