D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.884423
Q=49036.858331, Qc=52279.438956, Qi=790610.855476  S21min=-24.148803


Temperature in K:0.099962
GHz	dB	Rad
5.882461000	0.725746810	0.133414242
5.882462000	0.743369401	0.132891489
5.882463000	0.751561344	0.136710420
5.882464000	0.685629010	0.133908941
5.882465000	0.695555866	0.134927484
5.882466000	0.742087603	0.128334662
5.882467000	0.691594660	0.135988912
5.882468000	0.714925051	0.128831791
5.882469000	0.685999751	0.127058092
5.882470000	0.744062603	0.132820366
5.882471000	0.703178525	0.125443817
5.882472000	0.745232642	0.126597615
5.882473000	0.671476007	0.131203253
5.882474000	0.742678523	0.130554740
5.882475000	0.768665075	0.132382051
5.882476000	0.758562803	0.132059842
5.882477000	0.705303907	0.134195273
5.882478000	0.734586596	0.133022849
5.882479000	0.692820728	0.128455212
5.882480000	0.764752269	0.126824725
5.882481000	0.752387881	0.132006828
5.882482000	0.761608422	0.130414566
5.882483000	0.745967329	0.127065483
5.882484000	0.726420581	0.129424053
5.882485000	0.754620969	0.126661256
5.882486000	0.691257179	0.135615095
5.882487000	0.737044096	0.124214602
5.882488000	0.732894838	0.135232407
5.882489000	0.746351898	0.135334956
5.882490000	0.728274822	0.127007143
5.882491000	0.738065779	0.127272086
5.882492000	0.743561208	0.134122968
5.882493000	0.747755647	0.133362910
5.882494000	0.743594766	0.131756025
5.882495000	0.710943401	0.127918293
5.882496000	0.721423090	0.132654001
5.882497000	0.752042949	0.126792167
5.882498000	0.701872647	0.127559291
5.882499000	0.748158276	0.123465288
5.882500000	0.743044674	0.124511869
5.882501000	0.721542776	0.128566474
5.882502000	0.771518528	0.130921232
5.882503000	0.715132594	0.120594234
5.882504000	0.711307645	0.129484923
5.882505000	0.719646871	0.131139295
5.882506000	0.741101742	0.119159365
5.882507000	0.736757159	0.128549013
5.882508000	0.731868625	0.126752345
5.882509000	0.701244712	0.129692957
5.882510000	0.695193708	0.127730665
5.882511000	0.737023592	0.125127525
5.882512000	0.722911179	0.128613820
5.882513000	0.685708463	0.126441953
5.882514000	0.742205024	0.128581154
5.882515000	0.744737983	0.129551893
5.882516000	0.716642201	0.128527150
5.882517000	0.689032793	0.127454562
5.882518000	0.724171102	0.122387216
5.882519000	0.726663232	0.123472662
5.882520000	0.702212811	0.119792797
5.882521000	0.768861175	0.124902696
5.882522000	0.731359243	0.129053998
5.882523000	0.711216688	0.122595725
5.882524000	0.737010002	0.122386026
5.882525000	0.727529705	0.117324197
5.882526000	0.731512666	0.125519767
5.882527000	0.713442564	0.123672940
5.882528000	0.712486565	0.125034181
5.882529000	0.739390373	0.120958213
5.882530000	0.711605251	0.126241451
5.882531000	0.705201685	0.130934631
5.882532000	0.716862142	0.123623647
