D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.365559
Q=35364.216665, Qc=41137.491204, Qi=251987.869669  S21min=-17.056312


Temperature in K:0.100004
GHz	dB	Rad
6.364664000	0.811539173	0.039044135
6.364665000	0.809196830	0.037469724
6.364666000	0.819436312	0.036066109
6.364667000	0.806093156	0.039126056
6.364668000	0.851509035	0.035599236
6.364669000	0.826891482	0.035971546
6.364670000	0.828004003	0.032531765
6.364671000	0.842908919	0.037146449
6.364672000	0.821439326	0.036361770
6.364673000	0.856880605	0.032293233
6.364674000	0.821655393	0.039447449
6.364675000	0.837088645	0.034590736
6.364676000	0.844610512	0.032597597
6.364677000	0.795071483	0.036078326
6.364678000	0.841044307	0.035447631
6.364679000	0.799416840	0.037711522
6.364680000	0.808840930	0.035785062
6.364681000	0.804711819	0.031690117
6.364682000	0.827909529	0.032620673
6.364683000	0.811487675	0.036196117
6.364684000	0.825406015	0.034100074
6.364685000	0.836769879	0.032962900
6.364686000	0.846984446	0.039582755
6.364687000	0.821062505	0.033206552
6.364688000	0.831102014	0.033997827
6.364689000	0.803731024	0.034609703
6.364690000	0.801841557	0.032649662
6.364691000	0.824781060	0.035780938
6.364692000	0.812757611	0.033480910
6.364693000	0.840136409	0.035802027
6.364694000	0.820369005	0.035946483
6.364695000	0.803381681	0.032427621
6.364696000	0.816619575	0.033387562
6.364697000	0.846400201	0.033414058
6.364698000	0.835325062	0.037446716
6.364699000	0.821856260	0.036413323
6.364700000	0.818654001	0.034642830
6.364701000	0.810557485	0.031069309
6.364702000	0.805499971	0.034398959
6.364703000	0.810877562	0.031658533
6.364704000	0.823856950	0.033965861
6.364705000	0.810915411	0.030965275
6.364706000	0.804628074	0.031536636
6.364707000	0.839966714	0.032766662
6.364708000	0.827643752	0.033566661
6.364709000	0.786841393	0.034195300
6.364710000	0.813528240	0.032960572
6.364711000	0.802227378	0.031381251
6.364712000	0.810674965	0.034052801
6.364713000	0.810848594	0.029559318
6.364714000	0.840590835	0.033351626
6.364715000	0.799942255	0.031242452
6.364716000	0.851260304	0.029696133
6.364717000	0.827536166	0.030038129
6.364718000	0.828032255	0.031619512
6.364719000	0.809344769	0.031051493
6.364720000	0.828444242	0.029393638
6.364721000	0.807527423	0.029118136
6.364722000	0.806943953	0.027466433
6.364723000	0.819342017	0.031033941
6.364724000	0.813028455	0.031107503
6.364725000	0.774050832	0.030581487
6.364726000	0.769886136	0.028333283
6.364727000	0.816573858	0.032672969
6.364728000	0.823544323	0.029854600
6.364729000	0.815830171	0.027215605
6.364730000	0.800384760	0.031243823
6.364731000	0.827844560	0.029493567
6.364732000	0.824002743	0.029303171
6.364733000	0.790035069	0.028440598
6.364734000	0.819213212	0.032753226
6.364735000	0.808952272	0.029889849
6.364736000	0.813036144	0.031603183
6.364737000	0.843567789	0.031042933
6.364738000	0.800619364	0.028328357
6.364739000	0.801129818	0.028098730
6.364740000	0.778105378	0.029855338
6.364741000	0.792788208	0.028716238
6.364742000	0.828860939	0.022915253
6.364743000	0.792984903	0.031221898
6.364744000	0.799952924	0.029599332
6.364745000	0.793110549	0.027468574
6.364746000	0.812486708	0.027760544
6.364747000	0.790340304	0.028209012
6.364748000	0.797601879	0.026753588
6.364749000	0.787450671	0.027418848
6.364750000	0.791902602	0.029525077
6.364751000	0.817645907	0.025739410
6.364752000	0.830802083	0.024944299
6.364753000	0.793543816	0.024514146
6.364754000	0.814846039	0.025187410
6.364755000	0.782391667	0.022740198
6.364756000	0.808493137	0.030860838
6.364757000	0.793987334	0.029627619
6.364758000	0.807183146	0.024267679
6.364759000	0.789916992	0.023406315
6.364760000	0.790730357	0.027128838
6.364761000	0.809983313	0.025057242
6.364762000	0.773984015	0.027196917
6.364763000	0.814042270	0.023821687
6.364764000	0.816757739	0.021583616
6.364765000	0.808976948	0.030444941
6.364766000	0.790980399	0.029376616
6.364767000	0.794610918	0.022755209
6.364768000	0.817191005	0.024265613
6.364769000	0.782454848	0.028619555
6.364770000	0.777229786	0.023195557
6.364771000	0.774147332	0.027033438
6.364772000	0.789483607	0.025954866
6.364773000	0.806893110	0.023905281
6.364774000	0.794200957	0.022150849
6.364775000	0.811523795	0.025203310
6.364776000	0.830533326	0.026381688
6.364777000	0.808575988	0.026838765
6.364778000	0.799895406	0.025528627
6.364779000	0.785148919	0.025140536
6.364780000	0.769647598	0.024510873
6.364781000	0.765786648	0.023276471
6.364782000	0.802420378	0.026487180
6.364783000	0.799305439	0.023692842
6.364784000	0.755114853	0.026098637
6.364785000	0.787307918	0.026117588
6.364786000	0.796305776	0.023416564
6.364787000	0.792339683	0.024382032
