D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.352819
Q=34040.828706, Qc=39773.570957, Qi=236174.112963  S21min=-16.824643


Temperature in K:0.099975
GHz	dB	Rad
7.351945000	0.405371070	0.208571569
7.351946000	0.383976281	0.210276958
7.351947000	0.469822586	0.211327741
7.351948000	0.364513725	0.207762834
7.351949000	0.368633449	0.211928617
7.351950000	0.374389321	0.203541873
7.351951000	0.339817435	0.205907460
7.351952000	0.382190824	0.206230667
7.351953000	0.411297411	0.216227525
7.351954000	0.357174426	0.206195214
7.351955000	0.398872584	0.202093297
7.351956000	0.384609312	0.204165020
7.351957000	0.355976194	0.204121461
7.351958000	0.373977780	0.208120680
7.351959000	0.388660997	0.202805676
7.351960000	0.336196601	0.207168050
7.351961000	0.373915583	0.213599035
7.351962000	0.389431864	0.202161574
7.351963000	0.355341405	0.202471915
7.351964000	0.376982868	0.210905980
7.351965000	0.448625952	0.204322596
7.351966000	0.452644855	0.210467540
7.351967000	0.381113648	0.210499582
7.351968000	0.379148185	0.212309865
7.351969000	0.372895449	0.209350361
7.351970000	0.416654140	0.203775649
7.351971000	0.370754033	0.205076004
7.351972000	0.339908093	0.203287309
7.351973000	0.352594405	0.205252056
7.351974000	0.410080642	0.201160159
7.351975000	0.351346731	0.210045280
7.351976000	0.350281149	0.204251672
7.351977000	0.393260151	0.208206317
7.351978000	0.438424170	0.203129283
7.351979000	0.339570969	0.210253522
7.351980000	0.308491737	0.209050456
7.351981000	0.368926018	0.206532637
7.351982000	0.303816468	0.195589075
7.351983000	0.314126551	0.205895559
7.351984000	0.349356115	0.205354238
7.351985000	0.395709366	0.211894579
7.351986000	0.374075800	0.208881228
7.351987000	0.327317536	0.201635300
7.351988000	0.374222577	0.200455719
7.351989000	0.356995076	0.213444988
7.351990000	0.353169680	0.199998621
7.351991000	0.296794087	0.206982445
7.351992000	0.361531556	0.210099591
7.351993000	0.276420742	0.199938184
7.351994000	0.392705351	0.205788350
7.351995000	0.353004247	0.203051652
7.351996000	0.306147844	0.197948703
7.351997000	0.350447625	0.200482734
7.351998000	0.337292105	0.201036155
7.351999000	0.412175119	0.194361974
7.352000000	0.321476221	0.202296529
7.352001000	0.377532601	0.203792743
7.352002000	0.376151949	0.200244397
7.352003000	0.349058419	0.201275989
7.352004000	0.382147610	0.200912002
7.352005000	0.354075700	0.205576778
7.352006000	0.360342860	0.196902846
7.352007000	0.310137302	0.192355016
7.352008000	0.347647697	0.198630671
7.352009000	0.292377830	0.200353687
7.352010000	0.342429042	0.203811152
7.352011000	0.341552407	0.204677762
7.352012000	0.404895216	0.198051950
7.352013000	0.364777744	0.200624181
7.352014000	0.385994017	0.199224889
7.352015000	0.347909808	0.195215817
7.352016000	0.306307256	0.199944941
7.352017000	0.329832584	0.201217982
7.352018000	0.240182966	0.195563026
7.352019000	0.370499164	0.184304862
7.352020000	0.344557196	0.202828379
7.352021000	0.317144334	0.200791211
7.352022000	0.322405010	0.194697216
7.352023000	0.331984222	0.194818140
7.352024000	0.404023260	0.196847136
7.352025000	0.294058263	0.195127050
7.352026000	0.320522308	0.198277553
7.352027000	0.339161187	0.205033643
7.352028000	0.329641432	0.201350658
7.352029000	0.293998212	0.195029046
7.352030000	0.320533246	0.199647466
7.352031000	0.340476364	0.194295178
7.352032000	0.344036072	0.199676445
7.352033000	0.303516924	0.206709221
7.352034000	0.365849584	0.201866063
7.352035000	0.343484193	0.202340288
7.352036000	0.340657860	0.195507200
7.352037000	0.313948303	0.200846821
7.352038000	0.371662438	0.193928428
7.352039000	0.326864868	0.195661380
7.352040000	0.321689934	0.194091164
7.352041000	0.379698277	0.206157713
7.352042000	0.337863207	0.197983091
7.352043000	0.363419116	0.196885619
7.352044000	0.331883103	0.188258974
7.352045000	0.312347263	0.194029378
7.352046000	0.340094835	0.200621684
7.352047000	0.311016679	0.199617423
7.352048000	0.314624071	0.199491555
7.352049000	0.311838150	0.199367285
7.352050000	0.298874438	0.193147639
7.352051000	0.345825970	0.194683750
7.352052000	0.324035913	0.196503521
7.352053000	0.303423643	0.196740543
7.352054000	0.274450153	0.193365053
7.352055000	0.286549538	0.188420911
7.352056000	0.349686086	0.192331730
7.352057000	0.366779208	0.193958888
7.352058000	0.378238380	0.202673267
7.352059000	0.325149715	0.191542585
7.352060000	0.306544542	0.200280500
7.352061000	0.282322526	0.191652241
7.352062000	0.330356956	0.198624746
7.352063000	0.302616626	0.193607667
7.352064000	0.297358811	0.199515573
7.352065000	0.322177589	0.189066211
7.352066000	0.334871560	0.196179664
7.352067000	0.289040506	0.198323110
7.352068000	0.326022953	0.196142047
7.352069000	0.341733664	0.194294063
7.352070000	0.362591356	0.200397030
7.352071000	0.384859949	0.190935301
7.352072000	0.293963820	0.198284910
7.352073000	0.355012208	0.194064981
7.352074000	0.383090258	0.199367002
7.352075000	0.325954080	0.187039679
7.352076000	0.328991175	0.188006739
7.352077000	0.268556476	0.186810414
7.352078000	0.297129691	0.191340351
7.352079000	0.377448708	0.191723530
7.352080000	0.322305322	0.194531467
7.352081000	0.390980214	0.190566503
7.352082000	0.288348198	0.194686197
7.352083000	0.348203808	0.194180463
7.352084000	0.342031926	0.198711232
7.352085000	0.346523136	0.192282611
7.352086000	0.353141814	0.200838365
7.352087000	0.324463308	0.195039565
7.352088000	0.333802223	0.195383163
7.352089000	0.388491333	0.192321560
7.352090000	0.339183539	0.187748496
7.352091000	0.343126833	0.189559778
7.352092000	0.250085086	0.196000317
7.352093000	0.339830607	0.191401188
7.352094000	0.327057272	0.184933768
7.352095000	0.314112484	0.195337623
7.352096000	0.303846329	0.192576973
7.352097000	0.356442273	0.197313605
7.352098000	0.369669199	0.189466518
7.352099000	0.320295662	0.190033705
7.352100000	0.323181331	0.188977678
7.352101000	0.291516751	0.191211604
7.352102000	0.341722965	0.194981725
