D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.505189
Q=17413.431554, Qc=20031.638356, Qi=133228.423033  S21min=-17.674250


Temperature in K:0.100010
GHz	dB	Rad
7.504086000	1.333542585	0.098211347
7.504087000	1.338674903	0.098474634
7.504088000	1.352597117	0.098226128
7.504089000	1.321194887	0.097230039
7.504090000	1.350383401	0.099384853
7.504091000	1.338713408	0.096059089
7.504092000	1.338034153	0.095028820
7.504093000	1.332141519	0.098813480
7.504094000	1.325579166	0.096845287
7.504095000	1.331659436	0.094633665
7.504096000	1.330720782	0.094974092
7.504097000	1.329619169	0.094877660
7.504098000	1.334059119	0.095851545
7.504099000	1.336719036	0.095785424
7.504100000	1.323519707	0.093172580
7.504101000	1.322821617	0.093653597
7.504102000	1.326180458	0.093412148
7.504103000	1.323943853	0.093895969
7.504104000	1.323197365	0.091052546
7.504105000	1.343543887	0.092664207
7.504106000	1.323742390	0.093568226
7.504107000	1.323727489	0.091313211
7.504108000	1.324602365	0.091064738
7.504109000	1.329432964	0.090315666
7.504110000	1.327953100	0.090319544
7.504111000	1.324480176	0.091275169
7.504112000	1.326391339	0.091742113
7.504113000	1.334349632	0.089679611
7.504114000	1.301760793	0.089924847
7.504115000	1.306843519	0.089237069
7.504116000	1.325296521	0.089528843
7.504117000	1.310785651	0.088177988
7.504118000	1.322125912	0.088612807
7.504119000	1.328796029	0.087387478
7.504120000	1.312742352	0.088201582
7.504121000	1.330880880	0.086605516
7.504122000	1.320094466	0.084929439
7.504123000	1.316243052	0.085913385
7.504124000	1.334256530	0.087052802
7.504125000	1.320269585	0.085641343
7.504126000	1.321524978	0.084707731
7.504127000	1.324410200	0.084722736
7.504128000	1.321236968	0.084777131
7.504129000	1.319513202	0.083779369
7.504130000	1.316735148	0.084610609
7.504131000	1.328449011	0.083485157
7.504132000	1.307127118	0.083844417
7.504133000	1.315507412	0.083469652
7.504134000	1.298026562	0.081583876
7.504135000	1.318055391	0.080905261
7.504136000	1.297602177	0.081721878
7.504137000	1.322730660	0.081919043
7.504138000	1.322600245	0.082055064
7.504139000	1.302741289	0.080934264
7.504140000	1.308851004	0.080184235
7.504141000	1.319798350	0.079425625
7.504142000	1.310072303	0.078869341
7.504143000	1.299571037	0.079475227
7.504144000	1.295880675	0.079124746
7.504145000	1.307390213	0.077815536
7.504146000	1.295309067	0.077969326
7.504147000	1.305418253	0.078231530
7.504148000	1.309778690	0.080798052
7.504149000	1.311581969	0.078622033
7.504150000	1.300248742	0.077778785
7.504151000	1.296935201	0.077284444
7.504152000	1.318702698	0.079084291
7.504153000	1.295051575	0.075050043
7.504154000	1.294897199	0.076739711
7.504155000	1.291755915	0.076252228
7.504156000	1.290972233	0.074978396
7.504157000	1.292444587	0.074829151
7.504158000	1.298653126	0.075462450
7.504159000	1.301798701	0.075049353
7.504160000	1.299501419	0.073336757
7.504161000	1.292054534	0.072272291
7.504162000	1.301651239	0.072667155
7.504163000	1.280701995	0.073054620
7.504164000	1.302915931	0.073482640
7.504165000	1.293425679	0.074562885
7.504166000	1.296900868	0.072130828
7.504167000	1.298490524	0.071653423
7.504168000	1.295534730	0.069899473
7.504169000	1.307298064	0.071771218
7.504170000	1.292465448	0.071379666
7.504171000	1.295609593	0.068512016
7.504172000	1.283709645	0.067831296
7.504173000	1.306405306	0.069220792
7.504174000	1.284322858	0.066538589
7.504175000	1.284689546	0.067739525
7.504176000	1.299159884	0.068716913
7.504177000	1.299686193	0.069295876
7.504178000	1.290393472	0.066251151
7.504179000	1.275134087	0.065607444
7.504180000	1.277638435	0.066801214
7.504181000	1.278957486	0.066031689
7.504182000	1.277384520	0.065558666
7.504183000	1.276907444	0.067704766
7.504184000	1.298181415	0.065541431
7.504185000	1.276739240	0.065085293
7.504186000	1.281404614	0.065289633
7.504187000	1.265899658	0.066650795
7.504188000	1.267027497	0.063287052
7.504189000	1.266308069	0.065427148
7.504190000	1.281105042	0.062733622
7.504191000	1.283159018	0.061704365
7.504192000	1.278421760	0.063357518
7.504193000	1.266098976	0.062069172
7.504194000	1.267435074	0.061629234
7.504195000	1.263539314	0.062514403
7.504196000	1.266536117	0.061173077
7.504197000	1.268113017	0.060263000
7.504198000	1.252019048	0.060058473
7.504199000	1.273413062	0.061450174
7.504200000	1.270178199	0.062158904
7.504201000	1.272121668	0.058929846
7.504202000	1.271268487	0.060365011
7.504203000	1.279467702	0.057994681
7.504204000	1.275189400	0.058127032
7.504205000	1.264200211	0.055617822
7.504206000	1.261327624	0.056578583
7.504207000	1.248926401	0.057540795
7.504208000	1.267120481	0.056598199
7.504209000	1.269961357	0.055290595
7.504210000	1.267073154	0.055850628
7.504211000	1.279680014	0.054090038
7.504212000	1.262634993	0.054747539
7.504213000	1.270664096	0.054716176
7.504214000	1.264227748	0.054245188
7.504215000	1.243936419	0.055194409
7.504216000	1.251691341	0.053211881
7.504217000	1.258808851	0.053212846
7.504218000	1.259896755	0.052973536
7.504219000	1.243110180	0.053441100
7.504220000	1.247005582	0.050822447
7.504221000	1.250785470	0.052325465
7.504222000	1.237868786	0.051894070
7.504223000	1.261037588	0.051674684
7.504224000	1.255005002	0.050582147
7.504225000	1.247366190	0.052185578
7.504226000	1.260537386	0.050377175
7.504227000	1.265379310	0.051974951
7.504228000	1.239004254	0.052845780
7.504229000	1.238330364	0.049691840
7.504230000	1.250802159	0.049128448
7.504231000	1.248132110	0.047800662
7.504232000	1.243312597	0.046199366
7.504233000	1.245322704	0.049709092
7.504234000	1.239014387	0.048390848
7.504235000	1.251264930	0.048108049
7.504236000	1.244770408	0.046803575
7.504237000	1.233449697	0.045446998
7.504238000	1.223080873	0.044537225
7.504239000	1.240378380	0.044589443
7.504240000	1.232490301	0.044939108
7.504241000	1.227696776	0.044070581
7.504242000	1.237498999	0.043488135
7.504243000	1.235130310	0.043306907
7.504244000	1.237274408	0.043846130
7.504245000	1.226595283	0.044507564
7.504246000	1.233139634	0.042555146
7.504247000	1.233084917	0.041641283
7.504248000	1.238651276	0.039814537
7.504249000	1.238447666	0.042939336
7.504250000	1.242654443	0.039379347
7.504251000	1.233233213	0.040543357
7.504252000	1.219740868	0.039052973
7.504253000	1.235293746	0.040602080
7.504254000	1.241539121	0.038886118
7.504255000	1.219723940	0.039611767
7.504256000	1.241749763	0.039218097
7.504257000	1.229100585	0.040147848
7.504258000	1.237362385	0.039348571
7.504259000	1.234728932	0.037880758
7.504260000	1.233134985	0.038290743
7.504261000	1.228257060	0.036654938
7.504262000	1.225089669	0.036940225
7.504263000	1.192828178	0.035461917
7.504264000	1.215990543	0.036421624
7.504265000	1.212653995	0.035439155
7.504266000	1.203364730	0.035007236
7.504267000	1.205342174	0.036028325
7.504268000	1.235608101	0.035365015
7.504269000	1.202985644	0.032576502
7.504270000	1.210925221	0.032535974
7.504271000	1.220683575	0.033510327
7.504272000	1.231722593	0.031296745
7.504273000	1.204834461	0.033056812
7.504274000	1.213418841	0.031958665
7.504275000	1.212722778	0.027929521
7.504276000	1.217123389	0.031223625
7.504277000	1.202328324	0.029553088
7.504278000	1.203788996	0.030207843
7.504279000	1.202705622	0.029111988
7.504280000	1.210713387	0.029911414
7.504281000	1.202147126	0.028157602
7.504282000	1.206024647	0.028428485
7.504283000	1.206298232	0.028199297
7.504284000	1.197825432	0.027643073
7.504285000	1.196259379	0.027018493
7.504286000	1.218669772	0.027745642
7.504287000	1.206408739	0.027808722
7.504288000	1.199430943	0.026653490
7.504289000	1.182923794	0.025711884
7.504290000	1.185128689	0.025823323
7.504291000	1.192920566	0.026397182
7.504292000	1.186540246	0.023429443
7.504293000	1.191770315	0.024650652
7.504294000	1.203449488	0.026564035
7.504295000	1.185663462	0.023029028
7.504296000	1.181580544	0.023398280
7.504297000	1.189863682	0.023685995
7.504298000	1.199312091	0.022418076
7.504299000	1.188427687	0.022640591
7.504300000	1.178959370	0.022711315
7.504301000	1.177797198	0.021476253
7.504302000	1.188743114	0.021970702
7.504303000	1.171312571	0.019370388
7.504304000	1.183455467	0.020314809
7.504305000	1.173450828	0.019246299
7.504306000	1.178220153	0.019667898
7.504307000	1.175798059	0.018922819
7.504308000	1.161861897	0.018911431
7.504309000	1.188646436	0.016354798
7.504310000	1.168129206	0.017028563
7.504311000	1.173263311	0.017611430
7.504312000	1.166442513	0.017747919
7.504313000	1.176761985	0.016084393
7.504314000	1.179967165	0.015516409
7.504315000	1.169690847	0.016968319
7.504316000	1.161890626	0.016550934
7.504317000	1.183837891	0.015667485
7.504318000	1.169328928	0.015546375
7.504319000	1.179852605	0.013754182
7.504320000	1.158458948	0.013821392
7.504321000	1.167520285	0.013354337
7.504322000	1.167125702	0.011058380
7.504323000	1.171699643	0.012785511
7.504324000	1.146173120	0.010699546
7.504325000	1.154338956	0.012857308
7.504326000	1.150556803	0.011248958
7.504327000	1.145752907	0.012716069
7.504328000	1.159274578	0.009909939
7.504329000	1.129359126	0.008713564
7.504330000	1.165293097	0.012607716
7.504331000	1.161051154	0.006596980
7.504332000	1.145225167	0.008555954
7.504333000	1.147770047	0.008896485
7.504334000	1.145721912	0.006635279
7.504335000	1.154064178	0.007192558
7.504336000	1.142524481	0.006795937
7.504337000	1.148657680	0.006706988
7.504338000	1.142745852	0.006526990
7.504339000	1.147377014	0.007237605
7.504340000	1.154690981	0.006185128
7.504341000	1.140346527	0.003689392
7.504342000	1.131560206	0.004062612
7.504343000	1.132653594	0.002414915
7.504344000	1.136855602	0.003527535
7.504345000	1.157756329	0.002551677
7.504346000	1.135612965	0.002806889
7.504347000	1.120604634	0.001567480
7.504348000	1.134117842	0.001455034
7.504349000	1.124926805	0.000901556
7.504350000	1.125343442	0.002241701
7.504351000	1.117032409	-0.000549443
7.504352000	1.123672724	-0.001610976
7.504353000	1.129276395	-0.000742702
7.504354000	1.112386584	-0.001598443
7.504355000	1.113971829	-0.001342401
7.504356000	1.134535670	-0.001118042
7.504357000	1.115556955	-0.002934388
7.504358000	1.117683887	-0.001888715
7.504359000	1.129442096	-0.004665904
7.504360000	1.127894044	-0.004204244
7.504361000	1.117529392	-0.005519389
7.504362000	1.116629004	-0.004875992
7.504363000	1.115362406	-0.002877460
7.504364000	1.119485736	-0.006028538
7.504365000	1.115686655	-0.006658487
7.504366000	1.112785816	-0.007363122
7.504367000	1.114726186	-0.008124509
7.504368000	1.107336521	-0.007964052
7.504369000	1.103546023	-0.007411782
7.504370000	1.113937974	-0.006859379
7.504371000	1.107064247	-0.008454667
7.504372000	1.107748747	-0.007686283
7.504373000	1.089987516	-0.008136411
7.504374000	1.090052843	-0.008620153
7.504375000	1.098259211	-0.012090443
7.504376000	1.099545002	-0.009201783
7.504377000	1.099790692	-0.012513170
7.504378000	1.085973501	-0.011666698
7.504379000	1.096225023	-0.012751870
7.504380000	1.078344703	-0.012984132
7.504381000	1.076936364	-0.010104927
7.504382000	1.093860388	-0.013138632
7.504383000	1.076718926	-0.014419097
7.504384000	1.085339665	-0.014035325
7.504385000	1.085250735	-0.014003748
7.504386000	1.113344431	-0.015131960
7.504387000	1.073528647	-0.016229309
7.504388000	1.085625529	-0.015623089
7.504389000	1.087921262	-0.019157930
7.504390000	1.065814972	-0.017541414
7.504391000	1.082450151	-0.019371097
7.504392000	1.084750295	-0.018675151
7.504393000	1.091654658	-0.018446760
7.504394000	1.070020437	-0.019521836
7.504395000	1.075883269	-0.017528417
7.504396000	1.073629856	-0.020903029
7.504397000	1.049865246	-0.022514784
7.504398000	1.065335751	-0.021899132
7.504399000	1.059481025	-0.023608274
7.504400000	1.063139081	-0.023683336
7.504401000	1.052224874	-0.023300331
7.504402000	1.058326602	-0.025938113
7.504403000	1.056823969	-0.023951146
7.504404000	1.059009075	-0.024078182
7.504405000	1.063139439	-0.025750862
7.504406000	1.054727435	-0.025381217
7.504407000	1.059801936	-0.024477114
7.504408000	1.053763866	-0.026777277
7.504409000	1.046814680	-0.027121187
7.504410000	1.061129093	-0.027923460
7.504411000	1.049715161	-0.026647103
7.504412000	1.046768188	-0.028027320
7.504413000	1.047874331	-0.029638946
7.504414000	1.032676816	-0.030627355
7.504415000	1.036256909	-0.031540156
7.504416000	1.042576313	-0.029234684
7.504417000	1.042809010	-0.030848021
7.504418000	1.041515350	-0.029010571
7.504419000	1.037361026	-0.032517430
7.504420000	1.036541700	-0.034049690
7.504421000	1.029557228	-0.033291634
7.504422000	1.022670984	-0.034690559
7.504423000	1.025841594	-0.031714098
7.504424000	1.033748388	-0.032681090
7.504425000	1.030572534	-0.035065060
7.504426000	1.035320997	-0.033732441
7.504427000	1.019592881	-0.036158624
7.504428000	1.025134444	-0.036561977
7.504429000	1.011435151	-0.036483060
7.504430000	1.004635572	-0.036485910
7.504431000	1.016521096	-0.038174925
7.504432000	1.006912351	-0.037745165
7.504433000	1.013881922	-0.038253492
7.504434000	1.009910226	-0.039089175
7.504435000	1.003918290	-0.040613269
7.504436000	1.004906535	-0.041448449
7.504437000	0.998781025	-0.041835256
7.504438000	1.019034386	-0.041415172
7.504439000	1.010962129	-0.040269688
7.504440000	0.997497022	-0.043067755
7.504441000	1.007704496	-0.043163924
7.504442000	1.000942111	-0.043122911
7.504443000	1.009759784	-0.043058721
7.504444000	1.001395226	-0.045861365
7.504445000	0.994273305	-0.044871135
7.504446000	0.979227543	-0.045890909
7.504447000	1.001296639	-0.045776298
7.504448000	1.003484726	-0.045908840
7.504449000	1.000313878	-0.046084051
7.504450000	0.974809945	-0.046244186
7.504451000	0.970423937	-0.048370662
7.504452000	0.987238228	-0.048016457
7.504453000	0.978839338	-0.048202600
7.504454000	0.967950881	-0.048064798
7.504455000	0.986810803	-0.049199196
7.504456000	0.966019094	-0.050564062
7.504457000	0.978007436	-0.051746081
7.504458000	0.963889360	-0.050712475
7.504459000	0.971450388	-0.050950262
7.504460000	0.960808754	-0.052841702
7.504461000	0.969128013	-0.052093645
7.504462000	0.961964428	-0.054704121
7.504463000	0.968811214	-0.056461707
7.504464000	0.963705003	-0.055315820
7.504465000	0.939731538	-0.055861643
7.504466000	0.946574092	-0.058025183
7.504467000	0.964139342	-0.056605223
7.504468000	0.956963301	-0.057551494
7.504469000	0.955576539	-0.057868618
7.504470000	0.938176274	-0.058285548
7.504471000	0.941349924	-0.058645067
7.504472000	0.961113811	-0.059806188
7.504473000	0.942758918	-0.060904543
7.504474000	0.948451042	-0.061364978
7.504475000	0.923745751	-0.061384519
7.504476000	0.939680099	-0.063556119
7.504477000	0.938642800	-0.063919104
7.504478000	0.943302989	-0.063854451
7.504479000	0.938179433	-0.062667988
7.504480000	0.932500124	-0.062660227
7.504481000	0.913659334	-0.064126260
7.504482000	0.911254406	-0.065295504
7.504483000	0.910653114	-0.067611056
7.504484000	0.916450262	-0.066629819
7.504485000	0.917596757	-0.066489191
7.504486000	0.923336327	-0.067273796
7.504487000	0.905478477	-0.068504052
7.504488000	0.897903085	-0.067086330
7.504489000	0.911974013	-0.068649398
7.504490000	0.911284328	-0.070997045
7.504491000	0.903302193	-0.069856297
7.504492000	0.916520059	-0.071425881
7.504493000	0.902615309	-0.071650809
7.504494000	0.901175082	-0.074783969
7.504495000	0.885662436	-0.073457706
7.504496000	0.894410014	-0.074741167
7.504497000	0.884862781	-0.074737688
7.504498000	0.884407341	-0.074478204
7.504499000	0.879305243	-0.078168771
7.504500000	0.880338848	-0.077186373
7.504501000	0.876655221	-0.074943650
7.504502000	0.857823074	-0.078040307
7.504503000	0.875318766	-0.077776946
7.504504000	0.865615964	-0.079909780
7.504505000	0.883025646	-0.079967862
7.504506000	0.866419017	-0.080781083
7.504507000	0.870296836	-0.079526176
7.504508000	0.851112425	-0.081327397
7.504509000	0.863557577	-0.081970817
7.504510000	0.839413166	-0.083032744
7.504511000	0.861871958	-0.081965690
7.504512000	0.857769847	-0.085407277
7.504513000	0.857636034	-0.084734795
7.504514000	0.836044133	-0.085719307
7.504515000	0.850916803	-0.084623267
7.504516000	0.843365967	-0.086036398
7.504517000	0.841616809	-0.084757091
7.504518000	0.851853013	-0.089408168
7.504519000	0.831135154	-0.089593366
7.504520000	0.826027930	-0.087664106
7.504521000	0.845246613	-0.089939594
7.504522000	0.841067731	-0.089145431
7.504523000	0.834576845	-0.089283865
7.504524000	0.833389044	-0.093477304
7.504525000	0.837035179	-0.093349389
7.504526000	0.813202977	-0.093554136
7.504527000	0.831361771	-0.092707667
7.504528000	0.819857478	-0.092747531
7.504529000	0.810316086	-0.095382429
7.504530000	0.816745996	-0.094336040
7.504531000	0.796392202	-0.094573486
7.504532000	0.809988499	-0.094310615
7.504533000	0.801684737	-0.095505725
7.504534000	0.802251816	-0.099381216
7.504535000	0.793157458	-0.099720170
7.504536000	0.793021917	-0.100879918
7.504537000	0.795233309	-0.099067737
7.504538000	0.785128057	-0.100008590
7.504539000	0.787112951	-0.100373376
7.504540000	0.784766912	-0.100522339
7.504541000	0.791993916	-0.100506301
7.504542000	0.768169463	-0.102673191
7.504543000	0.771517694	-0.103342252
7.504544000	0.783319950	-0.103960288
7.504545000	0.758894742	-0.105250224
7.504546000	0.782295525	-0.105029988
7.504547000	0.771620691	-0.105608893
7.504548000	0.758559227	-0.106185359
7.504549000	0.748120129	-0.106123108
7.504550000	0.750612080	-0.109502543
7.504551000	0.745594800	-0.109479723
7.504552000	0.754584432	-0.109749826
7.504553000	0.753850579	-0.109756425
7.504554000	0.759276986	-0.109444078
7.504555000	0.746748984	-0.110499589
7.504556000	0.737640321	-0.113365907
7.504557000	0.739057541	-0.113133929
7.504558000	0.725339651	-0.112473033
7.504559000	0.732161820	-0.112660353
7.504560000	0.736660421	-0.114126664
7.504561000	0.722336173	-0.115127763
7.504562000	0.732388735	-0.116437239
7.504563000	0.730246902	-0.118548377
7.504564000	0.722518682	-0.118278399
7.504565000	0.699375987	-0.117202083
7.504566000	0.700620890	-0.117183515
7.504567000	0.714494884	-0.121170675
7.504568000	0.696522057	-0.120514165
7.504569000	0.717247307	-0.120958421
7.504570000	0.710711837	-0.121003462
7.504571000	0.698604584	-0.120170209
7.504572000	0.698080063	-0.122595858
7.504573000	0.692128897	-0.124426090
7.504574000	0.675512373	-0.125569868
7.504575000	0.672763228	-0.125698673
7.504576000	0.664602876	-0.127151985
7.504577000	0.664048254	-0.126528157
7.504578000	0.654271901	-0.128649356
7.504579000	0.661906600	-0.130414441
7.504580000	0.658436418	-0.129304752
